HowardsEnd,Q2058-0
HowardsEnd,Q2060-0
HowardsEnd,Q2061-0
HowardsEnd,Q2074-0
HowardsEnd,Q2077-0
HowardsEnd,Q2080-0
HowardsEnd,Q2081-0
HowardsEnd,Q2085-0
HowardsEnd,Q2087-0
HowardsEnd,Q2095-0
HowardsEnd,Q2100-0
HowardsEnd,Q2109-0
HowardsEnd,Q2110-0
HowardsEnd,Q2111-0
HowardsEnd,Q2116-1
HowardsEnd,Q2117-0
HowardsEnd,Q2120-0
HowardsEnd,Q2121-0
HowardsEnd,Q2125-0
HowardsEnd,Q2127-0
HowardsEnd,Q2136-0
HowardsEnd,Q2137-0
HowardsEnd,Q2141-0
HowardsEnd,Q2145-1
HowardsEnd,Q2146-0
HowardsEnd,Q2148-0
HowardsEnd,Q2153-0
HowardsEnd,Q2155-0
HowardsEnd,Q2156-0
HowardsEnd,Q2157-0
HowardsEnd,Q2157-1
HowardsEnd,Q2163-0
HowardsEnd,Q2166-0
HowardsEnd,Q2167-0
HowardsEnd,Q2171-0
HowardsEnd,Q2172-0
HowardsEnd,Q2172-3
HowardsEnd,Q2172-4
HowardsEnd,Q2174-1
HowardsEnd,Q2175-0
HowardsEnd,Q2177-0
HowardsEnd,Q2181-0
HowardsEnd,Q2182-0
HowardsEnd,Q2189-0
HowardsEnd,Q2200-0
HowardsEnd,Q2201-0
HowardsEnd,Q2207-1
HowardsEnd,Q2211-1
HowardsEnd,Q2212-0
HowardsEnd,Q2221-0
HowardsEnd,Q2229-0
HowardsEnd,Q2237-0
HowardsEnd,Q2239-0
HowardsEnd,Q2240-1
HowardsEnd,Q2244-0
HowardsEnd,Q2248-0
HowardsEnd,Q2256-0
HowardsEnd,Q2258-0
HowardsEnd,Q2263-0
HowardsEnd,Q2263-1
HowardsEnd,Q2265-0
HowardsEnd,Q2274-0
HowardsEnd,Q2276-1
HowardsEnd,Q2278-0
HowardsEnd,Q2283-0
HowardsEnd,Q2289-0
HowardsEnd,Q2290-0
HowardsEnd,Q2293-0
HowardsEnd,Q2297-0
HowardsEnd,Q2301-0
HowardsEnd,Q2302-0
HowardsEnd,Q2312-1
HowardsEnd,Q2317-0
HowardsEnd,Q2319-0
HowardsEnd,Q2331-0
HowardsEnd,Q2338-0
HowardsEnd,Q2347-0
HowardsEnd,Q2351-0
HowardsEnd,Q2368-0
HowardsEnd,Q2376-1
HowardsEnd,Q2380-1
HowardsEnd,Q2382-0
HowardsEnd,Q2383-0
HowardsEnd,Q2385-0
HowardsEnd,Q2387-0
HowardsEnd,Q2388-0
HowardsEnd,Q2392-0
HowardsEnd,Q2396-0
HowardsEnd,Q2401-0
HowardsEnd,Q2405-0
HowardsEnd,Q2408-0
HowardsEnd,Q2411-0
HowardsEnd,Q2414-1
HowardsEnd,Q2416-0
HowardsEnd,Q2425-0
HowardsEnd,Q2429-0
HowardsEnd,Q2436-0
HowardsEnd,Q2447-0
HowardsEnd,Q2451-2
HowardsEnd,Q2454-0
HowardsEnd,Q2459-0
HowardsEnd,Q2461-0
HowardsEnd,Q2463-0
HowardsEnd,Q2464-0
HowardsEnd,Q2467-0
HowardsEnd,Q2468-1
HowardsEnd,Q2470-0
HowardsEnd,Q2478-0
HowardsEnd,Q2487-0
HowardsEnd,Q2489-0
HowardsEnd,Q2493-0
HowardsEnd,Q2494-0
HowardsEnd,Q2497-0
HowardsEnd,Q2498-0
HowardsEnd,Q2508-0
HowardsEnd,Q2509-0
HowardsEnd,Q2512-0
HowardsEnd,Q2523-0
HowardsEnd,Q2525-1
HowardsEnd,Q2527-0
HowardsEnd,Q2528-0
HowardsEnd,Q2531-0
HowardsEnd,Q2532-1
HowardsEnd,Q2533-0
HowardsEnd,Q2534-0
HowardsEnd,Q2536-0
HowardsEnd,Q2537-0
HowardsEnd,Q2539-0
HowardsEnd,Q2544-0
HowardsEnd,Q2551-0
HowardsEnd,Q2555-0
HowardsEnd,Q2560-0
HowardsEnd,Q2562-0
HowardsEnd,Q2563-0
HowardsEnd,Q2565-0
HowardsEnd,Q2569-0
HowardsEnd,Q2571-0
HowardsEnd,Q2572-0
HowardsEnd,Q2577-1
HowardsEnd,Q2580-0
HowardsEnd,Q2582-0
HowardsEnd,Q2583-0
HowardsEnd,Q2586-0
HowardsEnd,Q2587-3
HowardsEnd,Q2588-0
HowardsEnd,Q2589-0
HowardsEnd,Q2590-1
HowardsEnd,Q2594-0
HowardsEnd,Q2597-0
HowardsEnd,Q2603-0
HowardsEnd,Q2605-1
NightAndDay,Q15-0
NightAndDay,Q17-0
NightAndDay,Q25-1
NightAndDay,Q30-0
NightAndDay,Q30-1
NightAndDay,Q31-0
NightAndDay,Q33-1
NightAndDay,Q35-0
NightAndDay,Q40-0
NightAndDay,Q46-0
NightAndDay,Q49-0
NightAndDay,Q52-0
NightAndDay,Q55-1
NightAndDay,Q56-0
NightAndDay,Q56-1
NightAndDay,Q64-1
NightAndDay,Q66-0
NightAndDay,Q67-0
NightAndDay,Q85-1
NightAndDay,Q86-0
NightAndDay,Q89-0
NightAndDay,Q90-0
NightAndDay,Q91-0
NightAndDay,Q93-1
NightAndDay,Q94-0
NightAndDay,Q94-1
NightAndDay,Q98-0
NightAndDay,Q99-1
NightAndDay,Q101-0
NightAndDay,Q108-0
NightAndDay,Q121-0
NightAndDay,Q125-0
NightAndDay,Q126-0
NightAndDay,Q130-0
NightAndDay,Q131-0
NightAndDay,Q132-0
NightAndDay,Q133-0
NightAndDay,Q141-0
NightAndDay,Q143-0
NightAndDay,Q146-1
NightAndDay,Q148-0
NightAndDay,Q155-0
NightAndDay,Q157-1
NightAndDay,Q158-0
NightAndDay,Q159-0
NightAndDay,Q161-0
NightAndDay,Q187-1
NightAndDay,Q194-0
NightAndDay,Q209-0
NightAndDay,Q210-1
NightAndDay,Q217-0
NightAndDay,Q227-0
NightAndDay,Q229-0
NightAndDay,Q233-0
NightAndDay,Q237-1
NightAndDay,Q243-0
NightAndDay,Q249-0
NightAndDay,Q251-0
NightAndDay,Q255-0
NightAndDay,Q260-1
NightAndDay,Q267-0
NightAndDay,Q270-0
NightAndDay,Q270-1
NightAndDay,Q277-0
NightAndDay,Q281-0
NightAndDay,Q284-0
NightAndDay,Q287-2
NightAndDay,Q288-1
NightAndDay,Q290-0
NightAndDay,Q294-0
NightAndDay,Q297-0
NightAndDay,Q297-3
NightAndDay,Q298-0
NightAndDay,Q305-0
NightAndDay,Q309-0
NightAndDay,Q312-0
NightAndDay,Q316-0
NightAndDay,Q321-0
NightAndDay,Q322-0
NightAndDay,Q328-0
NightAndDay,Q331-0
NightAndDay,Q334-0
NightAndDay,Q343-0
NightAndDay,Q347-1
NightAndDay,Q348-0
NightAndDay,Q363-1
NightAndDay,Q364-0
NightAndDay,Q368-0
NightAndDay,Q373-0
NightAndDay,Q374-0
NightAndDay,Q376-0
NightAndDay,Q378-0
NightAndDay,Q388-0
NightAndDay,Q393-0
NightAndDay,Q399-0
NightAndDay,Q401-1
NightAndDay,Q402-1
NightAndDay,Q405-0
NightAndDay,Q406-0
NightAndDay,Q409-1
NightAndDay,Q410-0
NightAndDay,Q410-1
NightAndDay,Q414-0
NightAndDay,Q418-0
NightAndDay,Q419-0
NightAndDay,Q420-0
NightAndDay,Q426-0
NightAndDay,Q430-0
NightAndDay,Q432-1
NightAndDay,Q433-0
NightAndDay,Q438-0
NightAndDay,Q442-1
NightAndDay,Q444-0
NightAndDay,Q445-0
NightAndDay,Q447-0
NightAndDay,Q448-0
NightAndDay,Q451-0
NightAndDay,Q454-0
NightAndDay,Q462-0
NightAndDay,Q463-0
NightAndDay,Q464-0
NightAndDay,Q464-1
NightAndDay,Q468-0
NightAndDay,Q472-0
NightAndDay,Q478-1
NightAndDay,Q483-0
NightAndDay,Q490-0
NightAndDay,Q494-0
NightAndDay,Q495-0
NightAndDay,Q497-1
NightAndDay,Q504-0
NightAndDay,Q508-1
NightAndDay,Q519-0
NightAndDay,Q523-0
NightAndDay,Q528-1
NightAndDay,Q529-0
NightAndDay,Q532-0
NightAndDay,Q533-1
NightAndDay,Q537-1
NightAndDay,Q538-0
NightAndDay,Q540-1
NightAndDay,Q542-0
NightAndDay,Q544-0
NightAndDay,Q545-0
NightAndDay,Q545-1
NightAndDay,Q547-0
NightAndDay,Q552-0
NightAndDay,Q556-1
NightAndDay,Q561-2
NightAndDay,Q562-1
NightAndDay,Q566-1
NightAndDay,Q574-1
NightAndDay,Q579-1
NightAndDay,Q580-0
NightAndDay,Q582-0
NightAndDay,Q583-0
NightAndDay,Q585-1
NightAndDay,Q588-0
NightAndDay,Q588-2
NightAndDay,Q589-0
NightAndDay,Q606-0
NightAndDay,Q611-1
NightAndDay,Q612-0
NightAndDay,Q621-0
NightAndDay,Q621-1
NightAndDay,Q622-1
NightAndDay,Q625-0
NightAndDay,Q625-1
NightAndDay,Q634-0
NightAndDay,Q658-1
NightAndDay,Q662-0
NightAndDay,Q667-0
NightAndDay,Q668-1
NightAndDay,Q670-0
NightAndDay,Q671-0
NightAndDay,Q675-0
NightAndDay,Q678-0
NightAndDay,Q679-0
NightAndDay,Q690-0
NightAndDay,Q693-0
NightAndDay,Q706-0
NightAndDay,Q711-0
NightAndDay,Q712-0
NightAndDay,Q712-1
NightAndDay,Q722-1
NightAndDay,Q725-0
NightAndDay,Q731-0
NightAndDay,Q734-0
NightAndDay,Q738-1
NightAndDay,Q742-0
NightAndDay,Q744-1
NightAndDay,Q746-1
NightAndDay,Q752-1
NightAndDay,Q761-0
NightAndDay,Q766-1
NightAndDay,Q767-0
NightAndDay,Q767-1
NightAndDay,Q769-1
NightAndDay,Q772-0
NightAndDay,Q773-0
NightAndDay,Q773-1
NightAndDay,Q776-0
NightAndDay,Q777-0
NightAndDay,Q782-0
NightAndDay,Q783-0
NightAndDay,Q784-0
NightAndDay,Q789-0
NightAndDay,Q793-0
NightAndDay,Q797-0
NightAndDay,Q802-0
NightAndDay,Q803-1
NightAndDay,Q805-0
NightAndDay,Q805-1
NightAndDay,Q807-0
NightAndDay,Q809-0
NightAndDay,Q811-0
NightAndDay,Q813-1
NightAndDay,Q814-0
NightAndDay,Q816-0
NightAndDay,Q825-0
NightAndDay,Q830-0
NightAndDay,Q832-0
NightAndDay,Q834-0
NightAndDay,Q836-2
NightAndDay,Q837-0
NightAndDay,Q841-0
NightAndDay,Q847-1
NightAndDay,Q848-1
NightAndDay,Q850-0
NightAndDay,Q853-0
NightAndDay,Q854-0
NightAndDay,Q856-0
NightAndDay,Q858-0
NightAndDay,Q860-0
NightAndDay,Q864-0
NightAndDay,Q865-0
NightAndDay,Q873-0
NightAndDay,Q875-2
NightAndDay,Q881-0
NightAndDay,Q888-1
NightAndDay,Q889-0
NightAndDay,Q891-0
NightAndDay,Q904-0
NightAndDay,Q904-1
NightAndDay,Q905-0
NightAndDay,Q913-1
NightAndDay,Q917-0
NightAndDay,Q918-0
NightAndDay,Q919-1
NightAndDay,Q920-1
NightAndDay,Q922-0
NightAndDay,Q927-0
NightAndDay,Q931-0
NightAndDay,Q943-0
NightAndDay,Q948-0
NightAndDay,Q950-1
NightAndDay,Q952-2
NightAndDay,Q965-0
NightAndDay,Q968-0
NightAndDay,Q969-0
NightAndDay,Q980-0
NightAndDay,Q982-0
NightAndDay,Q983-1
NightAndDay,Q986-1
NightAndDay,Q989-1
NightAndDay,Q992-1
NightAndDay,Q994-0
NightAndDay,Q996-0
NightAndDay,Q999-0
NightAndDay,Q1001-0
NightAndDay,Q1002-0
NightAndDay,Q1006-0
NightAndDay,Q1014-0
NightAndDay,Q1018-1
NightAndDay,Q1021-1
NightAndDay,Q1027-0
NightAndDay,Q1029-0
NightAndDay,Q1030-0
NightAndDay,Q1034-0
NightAndDay,Q1034-1
NightAndDay,Q1038-0
NightAndDay,Q1043-1
NightAndDay,Q1044-0
NightAndDay,Q1049-0
NightAndDay,Q1054-0
NightAndDay,Q1069-0
NightAndDay,Q1071-1
NightAndDay,Q1073-0
NightAndDay,Q1074-0
NightAndDay,Q1087-0
NightAndDay,Q1092-0
NightAndDay,Q1094-0
NightAndDay,Q1098-0
NightAndDay,Q1101-0
NightAndDay,Q1106-0
NightAndDay,Q1115-0
NightAndDay,Q1116-0
NightAndDay,Q1118-0
NightAndDay,Q1120-0
NightAndDay,Q1123-0
NightAndDay,Q1129-0
NightAndDay,Q1130-0
NightAndDay,Q1131-1
NightAndDay,Q1132-0
NightAndDay,Q1136-0
NightAndDay,Q1136-1
NightAndDay,Q1151-0
NightAndDay,Q1154-0
NightAndDay,Q1160-1
NightAndDay,Q1164-0
NightAndDay,Q1166-1
NightAndDay,Q1167-0
NightAndDay,Q1169-0
NightAndDay,Q1182-0
NightAndDay,Q1188-0
NightAndDay,Q1192-0
NightAndDay,Q1193-0
NightAndDay,Q1196-1
NightAndDay,Q1199-0
NightAndDay,Q1199-1
NightAndDay,Q1200-0
NightAndDay,Q1201-0
NightAndDay,Q1210-1
NightAndDay,Q1211-1
NightAndDay,Q1213-0
NightAndDay,Q1219-0
NightAndDay,Q1221-1
NightAndDay,Q1226-1
NightAndDay,Q1231-0
NightAndDay,Q1237-0
NightAndDay,Q1243-0
NightAndDay,Q1247-0
NightAndDay,Q1250-0
NightAndDay,Q1254-1
NightAndDay,Q1261-0
NightAndDay,Q1262-0
NightAndDay,Q1264-0
NightAndDay,Q1264-1
NightAndDay,Q1275-0
NightAndDay,Q1277-0
NightAndDay,Q1281-0
NightAndDay,Q1282-0
NightAndDay,Q1287-1
NightAndDay,Q1292-0
NightAndDay,Q1295-1
NightAndDay,Q1302-0
NightAndDay,Q1306-1
NightAndDay,Q1307-0
NightAndDay,Q1310-1
NightAndDay,Q1311-0
NightAndDay,Q1316-0
NightAndDay,Q1322-0
NightAndDay,Q1330-0
NightAndDay,Q1335-0
NightAndDay,Q1337-1
NightAndDay,Q1339-1
NightAndDay,Q1340-1
NightAndDay,Q1343-1
NightAndDay,Q1344-0
NightAndDay,Q1347-1
NightAndDay,Q1352-0
NightAndDay,Q1358-0
NightAndDay,Q1360-0
NightAndDay,Q1368-0
NightAndDay,Q1370-1
NightAndDay,Q1373-0
NightAndDay,Q1376-0
NightAndDay,Q1378-1
NightAndDay,Q1379-0
NightAndDay,Q1386-1
NightAndDay,Q1394-1
NightAndDay,Q1406-0
NightAndDay,Q1407-0
NightAndDay,Q1411-0
NightAndDay,Q1412-0
NightAndDay,Q1415-0
NightAndDay,Q1417-0
NightAndDay,Q1418-0
NightAndDay,Q1428-0
NightAndDay,Q1429-0
NightAndDay,Q1430-0
NightAndDay,Q1431-0
NightAndDay,Q1435-0
NightAndDay,Q1437-0
NightAndDay,Q1442-0
NightAndDay,Q1447-0
NightAndDay,Q1449-1
NightAndDay,Q1450-1
NightAndDay,Q1452-0
NightAndDay,Q1453-0
NightAndDay,Q1454-0
NightAndDay,Q1457-0
NightAndDay,Q1458-0
NightAndDay,Q1460-1
NightAndDay,Q1462-0
NightAndDay,Q1463-0
NightAndDay,Q1464-0
NightAndDay,Q1466-1
NightAndDay,Q1467-1
NightAndDay,Q1468-0
NightAndDay,Q1470-0
NightAndDay,Q1471-0
NightAndDay,Q1473-0
NightAndDay,Q1480-0
NightAndDay,Q1486-0
NightAndDay,Q1488-0
NightAndDay,Q1494-0
NightAndDay,Q1497-0
NightAndDay,Q1503-0
NightAndDay,Q1512-0
NightAndDay,Q1517-0
NightAndDay,Q1519-1
NightAndDay,Q1528-0
NightAndDay,Q1529-1
NightAndDay,Q1530-0
NightAndDay,Q1533-0
NightAndDay,Q1533-1
NightAndDay,Q1535-0
NightAndDay,Q1536-0
NightAndDay,Q1539-0
NightAndDay,Q1542-0
NightAndDay,Q1544-0
NightAndDay,Q1546-0
NightAndDay,Q1550-0
NightAndDay,Q1550-1
NightAndDay,Q1557-0
NightAndDay,Q1560-0
NightAndDay,Q1567-0
NightAndDay,Q1576-0
NightAndDay,Q1583-0
NightAndDay,Q1586-0
NightAndDay,Q1588-0
NightAndDay,Q1589-0
NightAndDay,Q1592-0
NightAndDay,Q1598-0
NightAndDay,Q1602-1
NightAndDay,Q1606-0
NightAndDay,Q1607-0
NightAndDay,Q1609-0
NightAndDay,Q1615-1
NightAndDay,Q1616-0
NightAndDay,Q1622-0
NightAndDay,Q1624-0
NightAndDay,Q1627-0
NightAndDay,Q1630-0
NightAndDay,Q1631-0
NightAndDay,Q1634-0
NightAndDay,Q1636-0
NightAndDay,Q1637-1
NightAndDay,Q1638-1
NightAndDay,Q1640-0
NightAndDay,Q1641-0
NightAndDay,Q1649-0
NightAndDay,Q1661-1
NightAndDay,Q1668-0
NightAndDay,Q1678-1
NightAndDay,Q1678-2
NightAndDay,Q1680-0
NightAndDay,Q1696-0
NightAndDay,Q1697-0
NightAndDay,Q1701-0
NightAndDay,Q1703-0
NightAndDay,Q1712-0
NightAndDay,Q1713-0
NightAndDay,Q1717-0
NightAndDay,Q1722-0
NightAndDay,Q1726-0
NightAndDay,Q1726-1
NightAndDay,Q1727-0
NightAndDay,Q1732-0
NightAndDay,Q1734-0
NightAndDay,Q1747-0
NightAndDay,Q1756-0
NightAndDay,Q1761-0
NightAndDay,Q1765-0
NightAndDay,Q1773-0
NightAndDay,Q1785-1
NightAndDay,Q1786-0
NightAndDay,Q1790-0
NightAndDay,Q1799-0
NightAndDay,Q1800-0
NightAndDay,Q1801-0
NightAndDay,Q1807-0
NightAndDay,Q1807-1
NightAndDay,Q1808-0
NightAndDay,Q1820-0
NightAndDay,Q1822-0
NightAndDay,Q1823-0
NightAndDay,Q1829-0
NightAndDay,Q1840-0
NightAndDay,Q1841-0
NightAndDay,Q1844-0
NightAndDay,Q1847-0
NightAndDay,Q1848-0
NightAndDay,Q1861-0
NightAndDay,Q1862-0
NightAndDay,Q1862-1
NightAndDay,Q1863-0
NightAndDay,Q1870-0
NightAndDay,Q1872-1
NightAndDay,Q1875-1
NightAndDay,Q1877-0
NightAndDay,Q1880-0
NightAndDay,Q1881-0
NightAndDay,Q1882-0
NightAndDay,Q1883-0
NightAndDay,Q1888-1
NightAndDay,Q1889-0
NightAndDay,Q1892-0
NightAndDay,Q1895-0
NightAndDay,Q1903-0
NightAndDay,Q1906-1
NightAndDay,Q1908-1
NightAndDay,Q1910-1
NightAndDay,Q1925-0
NightAndDay,Q1926-0
NightAndDay,Q1926-1
NightAndDay,Q1927-0
NightAndDay,Q1931-1
NightAndDay,Q1940-0
NightAndDay,Q1944-1
NightAndDay,Q1950-0
NightAndDay,Q1955-0
NightAndDay,Q1957-0
NightAndDay,Q1958-0
NightAndDay,Q1971-0
NightAndDay,Q1985-0
NightAndDay,Q1991-1
NightAndDay,Q1993-0
NightAndDay,Q1998-2
NightAndDay,Q2001-0
NightAndDay,Q2002-0
NightAndDay,Q2004-0
NightAndDay,Q2005-1
NightAndDay,Q2006-0
NightAndDay,Q2014-0
NightAndDay,Q2021-0
NightAndDay,Q2023-0
NightAndDay,Q2028-1
NightAndDay,Q2029-1
NightAndDay,Q2032-0
NightAndDay,Q2033-0
NightAndDay,Q2037-0
NightAndDay,Q2038-1
NightAndDay,Q2042-0
NightAndDay,Q2043-1
NightAndDay,Q2045-0
NightAndDay,Q2045-1
NightAndDay,Q2047-1
NightAndDay,Q2052-1
NightAndDay,Q2060-0
NightAndDay,Q2063-0
NightAndDay,Q2063-1
NightAndDay,Q2064-0
NightAndDay,Q2065-1
NightAndDay,Q2066-0
NightAndDay,Q2072-0
NightAndDay,Q2078-0
NightAndDay,Q2084-0
NorthangerAbbey,Q0-0
NorthangerAbbey,Q5-0
NorthangerAbbey,Q10-0
NorthangerAbbey,Q15-0
NorthangerAbbey,Q24-0
NorthangerAbbey,Q41-0
NorthangerAbbey,Q44-0
NorthangerAbbey,Q45-0
NorthangerAbbey,Q47-0
NorthangerAbbey,Q53-1
NorthangerAbbey,Q62-0
NorthangerAbbey,Q65-0
NorthangerAbbey,Q70-1
NorthangerAbbey,Q71-0
NorthangerAbbey,Q73-0
NorthangerAbbey,Q79-0
NorthangerAbbey,Q81-0
NorthangerAbbey,Q82-0
NorthangerAbbey,Q93-0
NorthangerAbbey,Q106-0
NorthangerAbbey,Q108-0
NorthangerAbbey,Q110-0
NorthangerAbbey,Q114-1
NorthangerAbbey,Q119-0
NorthangerAbbey,Q120-0
NorthangerAbbey,Q126-0
NorthangerAbbey,Q130-0
NorthangerAbbey,Q139-0
NorthangerAbbey,Q145-0
NorthangerAbbey,Q156-0
NorthangerAbbey,Q157-0
NorthangerAbbey,Q160-0
NorthangerAbbey,Q162-0
NorthangerAbbey,Q164-0
NorthangerAbbey,Q173-0
NorthangerAbbey,Q178-0
NorthangerAbbey,Q179-1
NorthangerAbbey,Q184-0
NorthangerAbbey,Q185-0
NorthangerAbbey,Q189-0
NorthangerAbbey,Q190-0
NorthangerAbbey,Q190-1
NorthangerAbbey,Q194-1
NorthangerAbbey,Q199-0
NorthangerAbbey,Q200-0
NorthangerAbbey,Q203-0
NorthangerAbbey,Q204-0
NorthangerAbbey,Q218-1
NorthangerAbbey,Q220-0
NorthangerAbbey,Q222-0
NorthangerAbbey,Q223-0
NorthangerAbbey,Q225-0
NorthangerAbbey,Q230-0
NorthangerAbbey,Q231-0
NorthangerAbbey,Q235-1
NorthangerAbbey,Q235-2
NorthangerAbbey,Q240-1
NorthangerAbbey,Q241-0
NorthangerAbbey,Q262-0
NorthangerAbbey,Q264-1
NorthangerAbbey,Q265-0
NorthangerAbbey,Q269-0
NorthangerAbbey,Q274-0
NorthangerAbbey,Q277-1
NorthangerAbbey,Q285-0
NorthangerAbbey,Q286-0
NorthangerAbbey,Q287-0
NorthangerAbbey,Q288-0
NorthangerAbbey,Q289-0
NorthangerAbbey,Q292-0
NorthangerAbbey,Q298-0
NorthangerAbbey,Q307-0
NorthangerAbbey,Q310-0
NorthangerAbbey,Q313-0
NorthangerAbbey,Q317-0
NorthangerAbbey,Q329-0
NorthangerAbbey,Q332-0
NorthangerAbbey,Q333-0
NorthangerAbbey,Q340-0
NorthangerAbbey,Q342-0
NorthangerAbbey,Q345-0
NorthangerAbbey,Q347-0
NorthangerAbbey,Q350-0
NorthangerAbbey,Q357-0
NorthangerAbbey,Q370-0
NorthangerAbbey,Q380-0
NorthangerAbbey,Q384-1
NorthangerAbbey,Q389-0
NorthangerAbbey,Q390-0
NorthangerAbbey,Q391-1
NorthangerAbbey,Q408-0
NorthangerAbbey,Q417-0
NorthangerAbbey,Q418-0
NorthangerAbbey,Q423-1
NorthangerAbbey,Q425-0
NorthangerAbbey,Q427-0
NorthangerAbbey,Q433-0
NorthangerAbbey,Q434-0
NorthangerAbbey,Q437-0
NorthangerAbbey,Q447-0
NorthangerAbbey,Q449-0
NorthangerAbbey,Q451-0
NorthangerAbbey,Q453-1
NorthangerAbbey,Q455-1
NorthangerAbbey,Q456-0
NorthangerAbbey,Q456-1
NorthangerAbbey,Q462-1
NorthangerAbbey,Q464-0
NorthangerAbbey,Q464-1
NorthangerAbbey,Q465-0
NorthangerAbbey,Q466-0
NorthangerAbbey,Q473-1
NorthangerAbbey,Q475-0
NorthangerAbbey,Q480-0
NorthangerAbbey,Q482-0
NorthangerAbbey,Q483-0
NorthangerAbbey,Q488-1
NorthangerAbbey,Q489-0
NorthangerAbbey,Q491-0
NorthangerAbbey,Q493-0
NorthangerAbbey,Q493-1
NorthangerAbbey,Q495-0
NorthangerAbbey,Q496-1
NorthangerAbbey,Q498-1
NorthangerAbbey,Q507-0
NorthangerAbbey,Q508-1
NorthangerAbbey,Q510-0
NorthangerAbbey,Q513-0
NorthangerAbbey,Q520-0
NorthangerAbbey,Q524-0
NorthangerAbbey,Q530-0
NorthangerAbbey,Q541-1
NorthangerAbbey,Q544-0
NorthangerAbbey,Q547-0
NorthangerAbbey,Q550-0
NorthangerAbbey,Q557-0
NorthangerAbbey,Q560-0
NorthangerAbbey,Q563-0
NorthangerAbbey,Q564-0
NorthangerAbbey,Q565-0
NorthangerAbbey,Q578-0
NorthangerAbbey,Q580-0
NorthangerAbbey,Q589-0
NorthangerAbbey,Q593-0
NorthangerAbbey,Q603-0
NorthangerAbbey,Q604-0
NorthangerAbbey,Q612-0
NorthangerAbbey,Q620-0
NorthangerAbbey,Q621-0
NorthangerAbbey,Q623-0
NorthangerAbbey,Q626-0
NorthangerAbbey,Q627-0
NorthangerAbbey,Q634-0
NorthangerAbbey,Q636-0
NorthangerAbbey,Q638-0
NorthangerAbbey,Q641-0
NorthangerAbbey,Q643-0
NorthangerAbbey,Q645-0
NorthangerAbbey,Q658-0
NorthangerAbbey,Q665-0
NorthangerAbbey,Q668-0
NorthangerAbbey,Q670-0
NorthangerAbbey,Q677-0
NorthangerAbbey,Q681-0
NorthangerAbbey,Q685-0
NorthangerAbbey,Q688-0
NorthangerAbbey,Q695-0
NorthangerAbbey,Q702-1
NorthangerAbbey,Q703-1
NorthangerAbbey,Q704-0
NorthangerAbbey,Q706-0
NorthangerAbbey,Q707-0
NorthangerAbbey,Q712-0
NorthangerAbbey,Q720-0
NorthangerAbbey,Q722-0
NorthangerAbbey,Q724-1
NorthangerAbbey,Q727-0
NorthangerAbbey,Q728-1
NorthangerAbbey,Q731-0
NorthangerAbbey,Q734-0
NorthangerAbbey,Q738-0
NorthangerAbbey,Q742-0
NorthangerAbbey,Q744-1
NorthangerAbbey,Q746-0
NorthangerAbbey,Q747-0
NorthangerAbbey,Q748-0
NorthangerAbbey,Q749-0
NorthangerAbbey,Q751-0
NorthangerAbbey,Q763-0
NorthangerAbbey,Q765-0
NorthangerAbbey,Q766-0
NorthangerAbbey,Q770-0
NorthangerAbbey,Q785-0
NorthangerAbbey,Q787-0
NorthangerAbbey,Q798-1
NorthangerAbbey,Q799-0
NorthangerAbbey,Q800-0
NorthangerAbbey,Q804-0
NorthangerAbbey,Q808-1
NorthangerAbbey,Q814-0
NorthangerAbbey,Q816-0
NorthangerAbbey,Q818-0
NorthangerAbbey,Q829-0
Persuasion,Q0-0
Persuasion,Q3-0
Persuasion,Q6-0
Persuasion,Q7-0
Persuasion,Q8-1
Persuasion,Q11-0
Persuasion,Q24-0
Persuasion,Q26-0
Persuasion,Q29-0
Persuasion,Q31-0
Persuasion,Q33-1
Persuasion,Q35-0
Persuasion,Q40-0
Persuasion,Q40-1
Persuasion,Q44-0
Persuasion,Q60-0
Persuasion,Q70-0
Persuasion,Q75-0
Persuasion,Q84-0
Persuasion,Q88-0
Persuasion,Q90-1
Persuasion,Q92-1
Persuasion,Q96-0
Persuasion,Q96-2
Persuasion,Q99-0
Persuasion,Q111-0
Persuasion,Q117-0
Persuasion,Q118-0
Persuasion,Q120-0
Persuasion,Q121-1
Persuasion,Q126-1
Persuasion,Q133-1
Persuasion,Q137-1
Persuasion,Q139-0
Persuasion,Q147-0
Persuasion,Q162-1
Persuasion,Q166-1
Persuasion,Q168-0
Persuasion,Q169-2
Persuasion,Q172-1
Persuasion,Q177-0
Persuasion,Q178-0
Persuasion,Q179-0
Persuasion,Q183-0
Persuasion,Q184-0
Persuasion,Q191-1
Persuasion,Q192-0
Persuasion,Q196-0
Persuasion,Q198-0
Persuasion,Q199-0
Persuasion,Q203-0
Persuasion,Q205-0
Persuasion,Q207-0
Persuasion,Q211-0
Persuasion,Q212-1
Persuasion,Q214-1
Persuasion,Q230-0
Persuasion,Q231-1
Persuasion,Q236-0
Persuasion,Q239-0
Persuasion,Q242-0
Persuasion,Q243-0
Persuasion,Q244-1
Persuasion,Q249-0
Persuasion,Q253-0
Persuasion,Q256-1
Persuasion,Q258-1
Persuasion,Q267-0
Persuasion,Q268-0
Persuasion,Q269-1
Persuasion,Q270-0
Persuasion,Q271-0
Persuasion,Q273-0
Persuasion,Q276-0
Persuasion,Q285-0
Persuasion,Q287-0
Persuasion,Q290-0
