HowardsEnd,Q1976-1
HowardsEnd,Q1979-0
HowardsEnd,Q1985-0
HowardsEnd,Q1987-0
HowardsEnd,Q1993-0
HowardsEnd,Q1997-0
HowardsEnd,Q2001-0
HowardsEnd,Q2004-0
HowardsEnd,Q2005-0
HowardsEnd,Q2012-1
HowardsEnd,Q2014-0
HowardsEnd,Q2017-0
HowardsEnd,Q2020-0
HowardsEnd,Q2027-0
HowardsEnd,Q2029-0
HowardsEnd,Q2031-0
HowardsEnd,Q2037-1
HowardsEnd,Q2045-0
HowardsEnd,Q2052-0
HowardsEnd,Q2053-0
HowardsEnd,Q2057-0
HowardsEnd,Q2059-0
HowardsEnd,Q2062-0
HowardsEnd,Q2064-1
HowardsEnd,Q2066-0
HowardsEnd,Q2070-0
HowardsEnd,Q2075-0
HowardsEnd,Q2076-0
HowardsEnd,Q2078-0
HowardsEnd,Q2082-0
HowardsEnd,Q2084-0
HowardsEnd,Q2095-1
HowardsEnd,Q2097-1
HowardsEnd,Q2098-0
HowardsEnd,Q2108-0
HowardsEnd,Q2121-2
HowardsEnd,Q2123-0
HowardsEnd,Q2130-0
HowardsEnd,Q2132-0
HowardsEnd,Q2133-0
HowardsEnd,Q2134-0
HowardsEnd,Q2138-0
HowardsEnd,Q2151-0
HowardsEnd,Q2166-1
HowardsEnd,Q2168-0
HowardsEnd,Q2170-0
HowardsEnd,Q2174-0
HowardsEnd,Q2176-1
HowardsEnd,Q2185-0
HowardsEnd,Q2185-1
HowardsEnd,Q2188-0
HowardsEnd,Q2189-1
HowardsEnd,Q2192-0
HowardsEnd,Q2196-0
HowardsEnd,Q2197-1
HowardsEnd,Q2198-0
HowardsEnd,Q2199-0
HowardsEnd,Q2210-0
HowardsEnd,Q2211-2
HowardsEnd,Q2218-0
HowardsEnd,Q2219-0
HowardsEnd,Q2230-0
HowardsEnd,Q2231-1
HowardsEnd,Q2238-0
HowardsEnd,Q2240-0
HowardsEnd,Q2241-0
HowardsEnd,Q2250-0
HowardsEnd,Q2252-0
HowardsEnd,Q2261-0
HowardsEnd,Q2267-0
HowardsEnd,Q2269-0
HowardsEnd,Q2273-0
HowardsEnd,Q2280-0
HowardsEnd,Q2283-1
HowardsEnd,Q2285-0
HowardsEnd,Q2293-1
HowardsEnd,Q2298-0
HowardsEnd,Q2298-1
HowardsEnd,Q2305-1
HowardsEnd,Q2306-0
HowardsEnd,Q2309-0
HowardsEnd,Q2328-0
HowardsEnd,Q2329-2
HowardsEnd,Q2332-0
HowardsEnd,Q2334-0
HowardsEnd,Q2341-0
HowardsEnd,Q2345-0
HowardsEnd,Q2357-0
HowardsEnd,Q2361-0
HowardsEnd,Q2364-0
HowardsEnd,Q2365-0
HowardsEnd,Q2374-0
HowardsEnd,Q2376-0
HowardsEnd,Q2389-0
HowardsEnd,Q2389-1
HowardsEnd,Q2390-0
HowardsEnd,Q2393-0
HowardsEnd,Q2395-0
HowardsEnd,Q2406-1
HowardsEnd,Q2407-0
HowardsEnd,Q2412-0
HowardsEnd,Q2419-0
HowardsEnd,Q2420-0
HowardsEnd,Q2428-0
HowardsEnd,Q2431-0
HowardsEnd,Q2437-0
HowardsEnd,Q2438-0
HowardsEnd,Q2440-0
HowardsEnd,Q2441-0
HowardsEnd,Q2444-0
HowardsEnd,Q2448-0
HowardsEnd,Q2451-3
HowardsEnd,Q2451-6
HowardsEnd,Q2451-7
HowardsEnd,Q2451-9
HowardsEnd,Q2451-10
HowardsEnd,Q2452-1
HowardsEnd,Q2455-0
HowardsEnd,Q2457-0
HowardsEnd,Q2458-0
HowardsEnd,Q2459-1
HowardsEnd,Q2474-0
HowardsEnd,Q2483-0
HowardsEnd,Q2491-0
HowardsEnd,Q2498-1
HowardsEnd,Q2503-0
HowardsEnd,Q2504-1
HowardsEnd,Q2511-0
HowardsEnd,Q2513-0
HowardsEnd,Q2516-0
HowardsEnd,Q2521-0
HowardsEnd,Q2525-0
HowardsEnd,Q2529-0
HowardsEnd,Q2537-1
HowardsEnd,Q2543-0
HowardsEnd,Q2547-0
HowardsEnd,Q2552-1
HowardsEnd,Q2559-0
HowardsEnd,Q2566-0
HowardsEnd,Q2572-1
HowardsEnd,Q2573-1
HowardsEnd,Q2576-0
HowardsEnd,Q2577-0
HowardsEnd,Q2581-0
HowardsEnd,Q2584-0
HowardsEnd,Q2591-0
HowardsEnd,Q2593-0
HowardsEnd,Q2595-0
HowardsEnd,Q2598-0
NightAndDay,Q3-1
NightAndDay,Q6-0
NightAndDay,Q8-0
NightAndDay,Q16-0
NightAndDay,Q20-0
NightAndDay,Q21-0
NightAndDay,Q22-0
NightAndDay,Q26-0
NightAndDay,Q27-0
NightAndDay,Q29-0
NightAndDay,Q34-0
NightAndDay,Q43-0
NightAndDay,Q45-0
NightAndDay,Q54-0
NightAndDay,Q55-2
NightAndDay,Q57-0
NightAndDay,Q62-0
NightAndDay,Q65-0
NightAndDay,Q70-0
NightAndDay,Q78-0
NightAndDay,Q81-0
NightAndDay,Q84-0
NightAndDay,Q87-0
NightAndDay,Q92-0
NightAndDay,Q95-0
NightAndDay,Q96-0
NightAndDay,Q99-0
NightAndDay,Q100-0
NightAndDay,Q106-0
NightAndDay,Q117-1
NightAndDay,Q118-0
NightAndDay,Q122-0
NightAndDay,Q123-0
NightAndDay,Q135-0
NightAndDay,Q139-0
NightAndDay,Q142-0
NightAndDay,Q151-1
NightAndDay,Q156-0
NightAndDay,Q157-0
NightAndDay,Q170-1
NightAndDay,Q172-0
NightAndDay,Q172-1
NightAndDay,Q176-0
NightAndDay,Q186-0
NightAndDay,Q190-0
NightAndDay,Q195-0
NightAndDay,Q195-1
NightAndDay,Q206-0
NightAndDay,Q207-0
NightAndDay,Q208-0
NightAndDay,Q213-0
NightAndDay,Q214-0
NightAndDay,Q216-0
NightAndDay,Q219-0
NightAndDay,Q224-0
NightAndDay,Q234-0
NightAndDay,Q236-0
NightAndDay,Q238-0
NightAndDay,Q239-1
NightAndDay,Q241-0
NightAndDay,Q244-0
NightAndDay,Q246-0
NightAndDay,Q252-0
NightAndDay,Q258-0
NightAndDay,Q263-0
NightAndDay,Q269-0
NightAndDay,Q274-1
NightAndDay,Q275-0
NightAndDay,Q282-0
NightAndDay,Q283-0
NightAndDay,Q285-0
NightAndDay,Q286-1
NightAndDay,Q287-3
NightAndDay,Q290-2
NightAndDay,Q291-0
NightAndDay,Q300-0
NightAndDay,Q304-0
NightAndDay,Q318-0
NightAndDay,Q319-0
NightAndDay,Q324-0
NightAndDay,Q333-0
NightAndDay,Q336-0
NightAndDay,Q337-0
NightAndDay,Q345-0
NightAndDay,Q346-2
NightAndDay,Q351-0
NightAndDay,Q352-0
NightAndDay,Q353-0
NightAndDay,Q357-0
NightAndDay,Q359-0
NightAndDay,Q362-0
NightAndDay,Q366-0
NightAndDay,Q368-1
NightAndDay,Q370-1
NightAndDay,Q371-0
NightAndDay,Q381-1
NightAndDay,Q386-0
NightAndDay,Q387-0
NightAndDay,Q390-0
NightAndDay,Q391-0
NightAndDay,Q395-0
NightAndDay,Q396-0
NightAndDay,Q400-0
NightAndDay,Q413-0
NightAndDay,Q415-1
NightAndDay,Q416-1
NightAndDay,Q424-0
NightAndDay,Q425-0
NightAndDay,Q426-1
NightAndDay,Q426-2
NightAndDay,Q427-0
NightAndDay,Q430-1
NightAndDay,Q431-0
NightAndDay,Q434-0
NightAndDay,Q435-0
NightAndDay,Q441-0
NightAndDay,Q442-0
NightAndDay,Q443-0
NightAndDay,Q446-0
NightAndDay,Q456-0
NightAndDay,Q456-1
NightAndDay,Q457-0
NightAndDay,Q458-1
NightAndDay,Q459-0
NightAndDay,Q460-1
NightAndDay,Q461-1
NightAndDay,Q471-0
NightAndDay,Q474-0
NightAndDay,Q475-0
NightAndDay,Q477-1
NightAndDay,Q478-0
NightAndDay,Q489-0
NightAndDay,Q489-1
NightAndDay,Q499-0
NightAndDay,Q500-0
NightAndDay,Q505-0
NightAndDay,Q506-0
NightAndDay,Q508-0
NightAndDay,Q509-0
NightAndDay,Q512-0
NightAndDay,Q517-1
NightAndDay,Q518-0
NightAndDay,Q524-0
NightAndDay,Q524-1
NightAndDay,Q527-0
NightAndDay,Q530-0
NightAndDay,Q531-0
NightAndDay,Q533-0
NightAndDay,Q541-1
NightAndDay,Q549-0
NightAndDay,Q550-1
NightAndDay,Q550-2
NightAndDay,Q555-0
NightAndDay,Q563-0
NightAndDay,Q564-0
NightAndDay,Q569-0
NightAndDay,Q572-0
NightAndDay,Q575-0
NightAndDay,Q588-1
NightAndDay,Q592-1
NightAndDay,Q596-0
NightAndDay,Q597-0
NightAndDay,Q600-0
NightAndDay,Q609-0
NightAndDay,Q615-0
NightAndDay,Q618-0
NightAndDay,Q620-1
NightAndDay,Q622-2
NightAndDay,Q624-1
NightAndDay,Q626-0
NightAndDay,Q630-0
NightAndDay,Q632-0
NightAndDay,Q639-0
NightAndDay,Q647-0
NightAndDay,Q654-0
NightAndDay,Q656-0
NightAndDay,Q663-0
NightAndDay,Q664-0
NightAndDay,Q666-1
NightAndDay,Q669-0
NightAndDay,Q673-0
NightAndDay,Q686-0
NightAndDay,Q698-0
NightAndDay,Q700-0
NightAndDay,Q702-0
NightAndDay,Q703-0
NightAndDay,Q705-0
NightAndDay,Q708-0
NightAndDay,Q709-0
NightAndDay,Q713-1
NightAndDay,Q715-0
NightAndDay,Q724-0
NightAndDay,Q729-0
NightAndDay,Q730-0
NightAndDay,Q732-0
NightAndDay,Q733-0
NightAndDay,Q734-1
NightAndDay,Q735-0
NightAndDay,Q737-0
NightAndDay,Q740-0
NightAndDay,Q743-0
NightAndDay,Q749-0
NightAndDay,Q751-0
NightAndDay,Q752-0
NightAndDay,Q754-0
NightAndDay,Q756-0
NightAndDay,Q757-0
NightAndDay,Q758-0
NightAndDay,Q760-1
NightAndDay,Q765-0
NightAndDay,Q770-0
NightAndDay,Q771-0
NightAndDay,Q774-1
NightAndDay,Q775-1
NightAndDay,Q779-0
NightAndDay,Q786-0
NightAndDay,Q788-1
NightAndDay,Q790-0
NightAndDay,Q795-0
NightAndDay,Q808-0
NightAndDay,Q813-0
NightAndDay,Q814-1
NightAndDay,Q815-0
NightAndDay,Q822-0
NightAndDay,Q824-0
NightAndDay,Q826-0
NightAndDay,Q827-0
NightAndDay,Q829-0
NightAndDay,Q829-1
NightAndDay,Q836-0
NightAndDay,Q837-1
NightAndDay,Q841-1
NightAndDay,Q843-1
NightAndDay,Q844-0
NightAndDay,Q846-0
NightAndDay,Q847-0
NightAndDay,Q848-0
NightAndDay,Q859-0
NightAndDay,Q867-0
NightAndDay,Q869-0
NightAndDay,Q871-0
NightAndDay,Q872-0
NightAndDay,Q876-0
NightAndDay,Q884-0
NightAndDay,Q886-0
NightAndDay,Q893-1
NightAndDay,Q895-0
NightAndDay,Q902-0
NightAndDay,Q907-1
NightAndDay,Q913-0
NightAndDay,Q921-0
NightAndDay,Q921-1
NightAndDay,Q929-0
NightAndDay,Q929-1
NightAndDay,Q940-0
NightAndDay,Q941-0
NightAndDay,Q945-0
NightAndDay,Q946-0
NightAndDay,Q947-0
NightAndDay,Q951-0
NightAndDay,Q954-1
NightAndDay,Q959-0
NightAndDay,Q961-0
NightAndDay,Q963-0
NightAndDay,Q965-1
NightAndDay,Q967-0
NightAndDay,Q972-1
NightAndDay,Q979-0
NightAndDay,Q985-0
NightAndDay,Q986-2
NightAndDay,Q989-0
NightAndDay,Q990-0
NightAndDay,Q991-1
NightAndDay,Q995-0
NightAndDay,Q997-0
NightAndDay,Q1003-0
NightAndDay,Q1005-1
NightAndDay,Q1007-0
NightAndDay,Q1010-0
NightAndDay,Q1017-0
NightAndDay,Q1023-1
NightAndDay,Q1032-0
NightAndDay,Q1035-0
NightAndDay,Q1035-1
NightAndDay,Q1041-0
NightAndDay,Q1043-0
NightAndDay,Q1046-0
NightAndDay,Q1048-0
NightAndDay,Q1056-0
NightAndDay,Q1064-1
NightAndDay,Q1068-0
NightAndDay,Q1071-0
NightAndDay,Q1072-0
NightAndDay,Q1075-0
NightAndDay,Q1076-1
NightAndDay,Q1077-1
NightAndDay,Q1078-0
NightAndDay,Q1083-0
NightAndDay,Q1083-2
NightAndDay,Q1085-0
NightAndDay,Q1089-0
NightAndDay,Q1091-0
NightAndDay,Q1095-0
NightAndDay,Q1096-0
NightAndDay,Q1114-0
NightAndDay,Q1117-0
NightAndDay,Q1126-0
NightAndDay,Q1127-0
NightAndDay,Q1131-0
NightAndDay,Q1135-0
NightAndDay,Q1139-0
NightAndDay,Q1142-0
NightAndDay,Q1146-0
NightAndDay,Q1147-1
NightAndDay,Q1149-1
NightAndDay,Q1150-0
NightAndDay,Q1152-0
NightAndDay,Q1159-0
NightAndDay,Q1160-0
NightAndDay,Q1163-0
NightAndDay,Q1167-2
NightAndDay,Q1169-1
NightAndDay,Q1172-0
NightAndDay,Q1176-0
NightAndDay,Q1178-0
NightAndDay,Q1186-0
NightAndDay,Q1191-0
NightAndDay,Q1194-0
NightAndDay,Q1195-0
NightAndDay,Q1197-0
NightAndDay,Q1198-1
NightAndDay,Q1202-0
NightAndDay,Q1205-0
NightAndDay,Q1214-0
NightAndDay,Q1214-1
NightAndDay,Q1214-2
NightAndDay,Q1215-1
NightAndDay,Q1216-0
NightAndDay,Q1217-0
NightAndDay,Q1218-0
NightAndDay,Q1220-1
NightAndDay,Q1222-0
NightAndDay,Q1232-0
NightAndDay,Q1239-1
NightAndDay,Q1245-1
NightAndDay,Q1246-1
NightAndDay,Q1252-0
NightAndDay,Q1255-0
NightAndDay,Q1255-1
NightAndDay,Q1259-1
NightAndDay,Q1265-1
NightAndDay,Q1268-0
NightAndDay,Q1270-0
NightAndDay,Q1271-0
NightAndDay,Q1280-0
NightAndDay,Q1283-1
NightAndDay,Q1285-0
NightAndDay,Q1286-0
NightAndDay,Q1287-0
NightAndDay,Q1291-0
NightAndDay,Q1296-0
NightAndDay,Q1304-0
NightAndDay,Q1305-0
NightAndDay,Q1310-0
NightAndDay,Q1314-0
NightAndDay,Q1315-0
NightAndDay,Q1318-0
NightAndDay,Q1321-0
NightAndDay,Q1322-1
NightAndDay,Q1324-0
NightAndDay,Q1340-0
NightAndDay,Q1347-0
NightAndDay,Q1348-0
NightAndDay,Q1350-0
NightAndDay,Q1357-0
NightAndDay,Q1372-0
NightAndDay,Q1382-0
NightAndDay,Q1382-1
NightAndDay,Q1383-1
NightAndDay,Q1388-0
NightAndDay,Q1393-0
NightAndDay,Q1394-0
NightAndDay,Q1402-0
NightAndDay,Q1402-1
NightAndDay,Q1403-0
NightAndDay,Q1409-0
NightAndDay,Q1411-1
NightAndDay,Q1413-0
NightAndDay,Q1414-0
NightAndDay,Q1438-0
NightAndDay,Q1439-0
NightAndDay,Q1440-0
NightAndDay,Q1445-0
NightAndDay,Q1449-0
NightAndDay,Q1452-2
NightAndDay,Q1455-1
NightAndDay,Q1465-0
NightAndDay,Q1466-0
NightAndDay,Q1467-0
NightAndDay,Q1468-1
NightAndDay,Q1474-0
NightAndDay,Q1475-0
NightAndDay,Q1476-0
NightAndDay,Q1484-0
NightAndDay,Q1485-0
NightAndDay,Q1487-1
NightAndDay,Q1491-0
NightAndDay,Q1493-0
NightAndDay,Q1501-0
NightAndDay,Q1502-0
NightAndDay,Q1504-0
NightAndDay,Q1511-0
NightAndDay,Q1521-0
NightAndDay,Q1523-0
NightAndDay,Q1541-0
NightAndDay,Q1545-0
NightAndDay,Q1546-1
NightAndDay,Q1556-0
NightAndDay,Q1558-1
NightAndDay,Q1562-0
NightAndDay,Q1564-1
NightAndDay,Q1572-0
NightAndDay,Q1574-0
NightAndDay,Q1578-0
NightAndDay,Q1580-0
NightAndDay,Q1580-1
NightAndDay,Q1581-1
NightAndDay,Q1584-0
NightAndDay,Q1584-1
NightAndDay,Q1587-0
NightAndDay,Q1590-0
NightAndDay,Q1591-0
NightAndDay,Q1595-0
NightAndDay,Q1601-0
NightAndDay,Q1611-0
NightAndDay,Q1613-0
NightAndDay,Q1617-0
NightAndDay,Q1623-0
NightAndDay,Q1625-1
NightAndDay,Q1632-0
NightAndDay,Q1638-0
NightAndDay,Q1639-0
NightAndDay,Q1643-0
NightAndDay,Q1644-0
NightAndDay,Q1648-1
NightAndDay,Q1651-0
NightAndDay,Q1654-0
NightAndDay,Q1658-0
NightAndDay,Q1659-0
NightAndDay,Q1661-2
NightAndDay,Q1666-1
NightAndDay,Q1670-0
NightAndDay,Q1675-1
NightAndDay,Q1677-0
NightAndDay,Q1688-0
NightAndDay,Q1689-1
NightAndDay,Q1695-0
NightAndDay,Q1699-0
NightAndDay,Q1702-0
NightAndDay,Q1705-0
NightAndDay,Q1706-0
NightAndDay,Q1708-0
NightAndDay,Q1709-1
NightAndDay,Q1711-0
NightAndDay,Q1720-0
NightAndDay,Q1721-0
NightAndDay,Q1725-0
NightAndDay,Q1729-0
NightAndDay,Q1731-0
NightAndDay,Q1736-0
NightAndDay,Q1746-0
NightAndDay,Q1747-1
NightAndDay,Q1752-0
NightAndDay,Q1760-0
NightAndDay,Q1760-1
NightAndDay,Q1772-1
NightAndDay,Q1774-0
NightAndDay,Q1775-0
NightAndDay,Q1776-1
NightAndDay,Q1778-0
NightAndDay,Q1781-0
NightAndDay,Q1798-0
NightAndDay,Q1802-0
NightAndDay,Q1803-0
NightAndDay,Q1803-1
NightAndDay,Q1806-0
NightAndDay,Q1825-0
NightAndDay,Q1826-0
NightAndDay,Q1830-0
NightAndDay,Q1841-1
NightAndDay,Q1850-1
NightAndDay,Q1852-0
NightAndDay,Q1853-0
NightAndDay,Q1853-1
NightAndDay,Q1856-0
NightAndDay,Q1865-0
NightAndDay,Q1876-1
NightAndDay,Q1877-1
NightAndDay,Q1878-0
NightAndDay,Q1886-0
NightAndDay,Q1887-0
NightAndDay,Q1888-0
NightAndDay,Q1894-0
NightAndDay,Q1896-0
NightAndDay,Q1898-0
NightAndDay,Q1899-1
NightAndDay,Q1900-0
NightAndDay,Q1909-0
NightAndDay,Q1911-0
NightAndDay,Q1914-0
NightAndDay,Q1915-0
NightAndDay,Q1916-1
NightAndDay,Q1928-0
NightAndDay,Q1932-0
NightAndDay,Q1938-0
NightAndDay,Q1942-2
NightAndDay,Q1944-0
NightAndDay,Q1944-2
NightAndDay,Q1947-1
NightAndDay,Q1948-0
NightAndDay,Q1954-0
NightAndDay,Q1956-0
NightAndDay,Q1960-1
NightAndDay,Q1961-0
NightAndDay,Q1963-0
NightAndDay,Q1965-0
NightAndDay,Q1967-0
NightAndDay,Q1967-1
NightAndDay,Q1968-0
NightAndDay,Q1973-0
NightAndDay,Q1974-1
NightAndDay,Q1975-0
NightAndDay,Q1978-0
NightAndDay,Q1990-0
NightAndDay,Q1992-0
NightAndDay,Q1994-0
NightAndDay,Q1995-0
NightAndDay,Q2007-0
NightAndDay,Q2008-0
NightAndDay,Q2015-1
NightAndDay,Q2016-0
NightAndDay,Q2020-1
NightAndDay,Q2022-0
NightAndDay,Q2025-0
NightAndDay,Q2035-1
NightAndDay,Q2043-0
NightAndDay,Q2050-0
NightAndDay,Q2059-0
NightAndDay,Q2069-0
NightAndDay,Q2073-0
NightAndDay,Q2074-0
NightAndDay,Q2076-0
NightAndDay,Q2078-1
NightAndDay,Q2079-0
NightAndDay,Q2079-1
NightAndDay,Q2081-0
NightAndDay,Q2082-0
NightAndDay,Q2086-0
NightAndDay,Q2088-1
NorthangerAbbey,Q1-0
NorthangerAbbey,Q9-0
NorthangerAbbey,Q15-1
NorthangerAbbey,Q19-0
NorthangerAbbey,Q20-0
NorthangerAbbey,Q31-0
NorthangerAbbey,Q43-0
NorthangerAbbey,Q49-1
NorthangerAbbey,Q50-0
NorthangerAbbey,Q57-0
NorthangerAbbey,Q61-1
NorthangerAbbey,Q66-1
NorthangerAbbey,Q67-0
NorthangerAbbey,Q75-0
NorthangerAbbey,Q91-0
NorthangerAbbey,Q96-0
NorthangerAbbey,Q101-0
NorthangerAbbey,Q103-0
NorthangerAbbey,Q129-1
NorthangerAbbey,Q132-0
NorthangerAbbey,Q136-0
NorthangerAbbey,Q141-0
NorthangerAbbey,Q146-0
NorthangerAbbey,Q147-0
NorthangerAbbey,Q148-0
NorthangerAbbey,Q150-0
NorthangerAbbey,Q154-0
NorthangerAbbey,Q155-0
NorthangerAbbey,Q165-0
NorthangerAbbey,Q171-0
NorthangerAbbey,Q172-0
NorthangerAbbey,Q181-0
NorthangerAbbey,Q183-0
NorthangerAbbey,Q186-0
NorthangerAbbey,Q187-0
NorthangerAbbey,Q193-0
NorthangerAbbey,Q196-0
NorthangerAbbey,Q201-0
NorthangerAbbey,Q206-0
NorthangerAbbey,Q208-0
NorthangerAbbey,Q210-0
NorthangerAbbey,Q212-0
NorthangerAbbey,Q212-1
NorthangerAbbey,Q213-0
NorthangerAbbey,Q216-0
NorthangerAbbey,Q217-0
NorthangerAbbey,Q219-0
NorthangerAbbey,Q221-0
NorthangerAbbey,Q239-0
NorthangerAbbey,Q243-0
NorthangerAbbey,Q245-0
NorthangerAbbey,Q252-0
NorthangerAbbey,Q253-0
NorthangerAbbey,Q261-0
NorthangerAbbey,Q265-1
NorthangerAbbey,Q265-2
NorthangerAbbey,Q270-0
NorthangerAbbey,Q273-0
NorthangerAbbey,Q273-1
NorthangerAbbey,Q275-0
NorthangerAbbey,Q277-0
NorthangerAbbey,Q278-0
NorthangerAbbey,Q282-1
NorthangerAbbey,Q283-0
NorthangerAbbey,Q284-0
NorthangerAbbey,Q295-0
NorthangerAbbey,Q297-0
NorthangerAbbey,Q300-0
NorthangerAbbey,Q306-0
NorthangerAbbey,Q308-0
NorthangerAbbey,Q312-0
NorthangerAbbey,Q318-0
NorthangerAbbey,Q320-0
NorthangerAbbey,Q335-0
NorthangerAbbey,Q336-0
NorthangerAbbey,Q337-0
NorthangerAbbey,Q338-1
NorthangerAbbey,Q341-0
NorthangerAbbey,Q346-0
NorthangerAbbey,Q351-0
NorthangerAbbey,Q356-0
NorthangerAbbey,Q360-0
NorthangerAbbey,Q361-0
NorthangerAbbey,Q365-0
NorthangerAbbey,Q366-1
NorthangerAbbey,Q369-0
NorthangerAbbey,Q371-0
NorthangerAbbey,Q376-0
NorthangerAbbey,Q387-0
NorthangerAbbey,Q388-0
NorthangerAbbey,Q400-0
NorthangerAbbey,Q403-0
NorthangerAbbey,Q409-0
NorthangerAbbey,Q411-0
NorthangerAbbey,Q414-1
NorthangerAbbey,Q416-0
NorthangerAbbey,Q420-0
NorthangerAbbey,Q421-0
NorthangerAbbey,Q424-0
NorthangerAbbey,Q429-1
NorthangerAbbey,Q430-0
NorthangerAbbey,Q431-0
NorthangerAbbey,Q432-0
NorthangerAbbey,Q436-0
NorthangerAbbey,Q448-0
NorthangerAbbey,Q454-0
NorthangerAbbey,Q454-1
NorthangerAbbey,Q455-0
NorthangerAbbey,Q457-0
NorthangerAbbey,Q459-0
NorthangerAbbey,Q461-0
NorthangerAbbey,Q463-0
NorthangerAbbey,Q467-0
NorthangerAbbey,Q469-0
NorthangerAbbey,Q474-0
NorthangerAbbey,Q488-0
NorthangerAbbey,Q496-0
NorthangerAbbey,Q499-0
NorthangerAbbey,Q506-0
NorthangerAbbey,Q507-1
NorthangerAbbey,Q509-0
NorthangerAbbey,Q515-0
NorthangerAbbey,Q516-0
NorthangerAbbey,Q518-0
NorthangerAbbey,Q522-0
NorthangerAbbey,Q525-0
NorthangerAbbey,Q526-0
NorthangerAbbey,Q542-0
NorthangerAbbey,Q551-0
NorthangerAbbey,Q553-0
NorthangerAbbey,Q554-0
NorthangerAbbey,Q555-0
NorthangerAbbey,Q556-0
NorthangerAbbey,Q561-0
NorthangerAbbey,Q565-1
NorthangerAbbey,Q570-0
NorthangerAbbey,Q571-0
NorthangerAbbey,Q577-0
NorthangerAbbey,Q581-1
NorthangerAbbey,Q582-0
NorthangerAbbey,Q584-0
NorthangerAbbey,Q585-0
NorthangerAbbey,Q590-0
NorthangerAbbey,Q591-0
NorthangerAbbey,Q601-0
NorthangerAbbey,Q602-0
NorthangerAbbey,Q605-1
NorthangerAbbey,Q618-0
NorthangerAbbey,Q618-1
NorthangerAbbey,Q625-0
NorthangerAbbey,Q639-0
NorthangerAbbey,Q642-0
NorthangerAbbey,Q644-0
NorthangerAbbey,Q647-0
NorthangerAbbey,Q648-0
NorthangerAbbey,Q653-0
NorthangerAbbey,Q654-0
NorthangerAbbey,Q655-0
NorthangerAbbey,Q656-0
NorthangerAbbey,Q657-0
NorthangerAbbey,Q659-1
NorthangerAbbey,Q660-0
NorthangerAbbey,Q666-0
NorthangerAbbey,Q667-0
NorthangerAbbey,Q668-1
NorthangerAbbey,Q669-0
NorthangerAbbey,Q673-0
NorthangerAbbey,Q675-0
NorthangerAbbey,Q680-1
NorthangerAbbey,Q684-0
NorthangerAbbey,Q690-0
NorthangerAbbey,Q691-0
NorthangerAbbey,Q692-0
NorthangerAbbey,Q696-1
NorthangerAbbey,Q698-0
NorthangerAbbey,Q701-0
NorthangerAbbey,Q703-0
NorthangerAbbey,Q705-0
NorthangerAbbey,Q713-1
NorthangerAbbey,Q719-0
NorthangerAbbey,Q726-1
NorthangerAbbey,Q733-0
NorthangerAbbey,Q739-0
NorthangerAbbey,Q754-1
NorthangerAbbey,Q760-1
NorthangerAbbey,Q769-0
NorthangerAbbey,Q774-0
NorthangerAbbey,Q777-0
NorthangerAbbey,Q777-1
NorthangerAbbey,Q784-0
NorthangerAbbey,Q788-0
NorthangerAbbey,Q791-0
NorthangerAbbey,Q794-1
NorthangerAbbey,Q795-0
NorthangerAbbey,Q812-0
NorthangerAbbey,Q815-0
NorthangerAbbey,Q820-1
NorthangerAbbey,Q824-1
NorthangerAbbey,Q833-0
NorthangerAbbey,Q834-0
NorthangerAbbey,Q836-0
NorthangerAbbey,Q840-0
Persuasion,Q2-1
Persuasion,Q4-0
Persuasion,Q8-0
Persuasion,Q13-0
Persuasion,Q16-0
Persuasion,Q17-1
Persuasion,Q20-1
Persuasion,Q30-0
Persuasion,Q46-0
Persuasion,Q53-0
Persuasion,Q54-0
Persuasion,Q57-0
Persuasion,Q62-1
Persuasion,Q62-2
Persuasion,Q66-0
Persuasion,Q67-0
Persuasion,Q68-0
Persuasion,Q72-0
Persuasion,Q72-1
Persuasion,Q74-0
Persuasion,Q76-0
Persuasion,Q81-0
Persuasion,Q82-0
Persuasion,Q89-0
Persuasion,Q91-1
Persuasion,Q94-0
Persuasion,Q94-1
Persuasion,Q101-1
Persuasion,Q102-0
Persuasion,Q105-0
Persuasion,Q106-0
Persuasion,Q115-0
Persuasion,Q116-0
Persuasion,Q125-0
Persuasion,Q131-0
Persuasion,Q135-0
Persuasion,Q136-0
Persuasion,Q141-0
Persuasion,Q148-0
Persuasion,Q150-0
Persuasion,Q150-1
Persuasion,Q154-0
Persuasion,Q157-0
Persuasion,Q160-1
Persuasion,Q162-0
Persuasion,Q163-0
Persuasion,Q164-0
Persuasion,Q165-1
Persuasion,Q169-1
Persuasion,Q174-0
Persuasion,Q188-0
Persuasion,Q196-1
Persuasion,Q197-0
Persuasion,Q200-0
Persuasion,Q202-0
Persuasion,Q210-0
Persuasion,Q211-1
Persuasion,Q213-0
Persuasion,Q216-0
Persuasion,Q219-0
Persuasion,Q222-0
Persuasion,Q226-0
Persuasion,Q227-0
Persuasion,Q228-1
Persuasion,Q232-0
Persuasion,Q235-0
Persuasion,Q238-0
Persuasion,Q242-1
Persuasion,Q243-1
Persuasion,Q245-0
Persuasion,Q252-1
Persuasion,Q255-0
Persuasion,Q257-1
Persuasion,Q261-0
Persuasion,Q272-0
Persuasion,Q274-0
Persuasion,Q275-0
Persuasion,Q288-1
Persuasion,Q289-1
Persuasion,Q308-0
Persuasion,Q312-0
