NightAndDay,Q1458-0
NightAndDay,Q1459-0
NightAndDay,Q1460-0
NightAndDay,Q1460-1
NightAndDay,Q1461-0
NightAndDay,Q1462-0
NightAndDay,Q1463-0
NightAndDay,Q1464-0
NightAndDay,Q1465-0
NightAndDay,Q1465-1
NightAndDay,Q1465-2
NightAndDay,Q1466-0
NightAndDay,Q1466-1
NightAndDay,Q1467-0
NightAndDay,Q1467-1
NightAndDay,Q1468-0
NightAndDay,Q1468-1
NightAndDay,Q1469-0
NightAndDay,Q1470-0
NightAndDay,Q1471-0
NightAndDay,Q1472-0
NightAndDay,Q1473-0
NightAndDay,Q1474-0
NightAndDay,Q1475-0
NightAndDay,Q1476-0
NightAndDay,Q1477-0
NightAndDay,Q1478-0
NightAndDay,Q1478-1
NightAndDay,Q1479-0
NightAndDay,Q1480-0
NightAndDay,Q1481-0
NightAndDay,Q1482-0
NightAndDay,Q1482-1
NightAndDay,Q1483-0
NightAndDay,Q1484-0
NightAndDay,Q1485-0
NightAndDay,Q1485-1
NightAndDay,Q1486-0
NightAndDay,Q1487-0
NightAndDay,Q1487-1
NightAndDay,Q1488-0
NightAndDay,Q1489-0
NightAndDay,Q1490-0
NightAndDay,Q1491-0
NightAndDay,Q1492-0
NightAndDay,Q1493-0
NightAndDay,Q1494-0
NightAndDay,Q1495-0
NightAndDay,Q1496-0
NightAndDay,Q1497-0
NightAndDay,Q1498-0
NightAndDay,Q1499-0
NightAndDay,Q1500-0
NightAndDay,Q1500-1
NightAndDay,Q1501-0
NightAndDay,Q1502-0
NightAndDay,Q1503-0
NightAndDay,Q1503-1
NightAndDay,Q1504-0
NightAndDay,Q1504-1
NightAndDay,Q1505-0
NightAndDay,Q1506-0
NightAndDay,Q1507-0
NightAndDay,Q1508-0
NightAndDay,Q1509-0
NightAndDay,Q1510-0
NightAndDay,Q1511-0
NightAndDay,Q1512-0
NightAndDay,Q1513-0
NightAndDay,Q1514-0
NightAndDay,Q1515-0
NightAndDay,Q1516-0
NightAndDay,Q1517-0
NightAndDay,Q1518-0
NightAndDay,Q1519-0
NightAndDay,Q1519-1
NightAndDay,Q1520-0
NightAndDay,Q1521-0
NightAndDay,Q1522-0
NightAndDay,Q1523-0
NightAndDay,Q1524-0
NightAndDay,Q1525-0
NightAndDay,Q1526-0
NightAndDay,Q1527-0
NightAndDay,Q1528-0
NightAndDay,Q1529-0
NightAndDay,Q1529-1
NightAndDay,Q1530-0
NightAndDay,Q1531-0
NightAndDay,Q1531-1
NightAndDay,Q1532-0
NightAndDay,Q1533-0
NightAndDay,Q1533-1
NightAndDay,Q1534-0
NightAndDay,Q1535-0
NightAndDay,Q1536-0
NightAndDay,Q1537-0
NightAndDay,Q1538-0
NightAndDay,Q1539-0
NightAndDay,Q1540-0
NightAndDay,Q1541-0
NightAndDay,Q1542-0
NightAndDay,Q1543-0
NightAndDay,Q1544-0
NightAndDay,Q1545-0
NightAndDay,Q1546-0
NightAndDay,Q1546-1
NightAndDay,Q1547-0
NightAndDay,Q1548-0
NightAndDay,Q1549-0
NightAndDay,Q1549-1
NightAndDay,Q1550-0
NightAndDay,Q1550-1
NightAndDay,Q1551-0
NightAndDay,Q1552-0
NightAndDay,Q1553-0
NightAndDay,Q1554-0
NightAndDay,Q1555-0
NightAndDay,Q1556-0
NightAndDay,Q1556-1
NightAndDay,Q1557-0
NightAndDay,Q1558-0
NightAndDay,Q1558-1
NightAndDay,Q1559-0
NightAndDay,Q1560-0
NightAndDay,Q1561-0
NightAndDay,Q1562-0
NightAndDay,Q1563-0
NightAndDay,Q1564-0
NightAndDay,Q1564-1
NightAndDay,Q1565-0
NightAndDay,Q1565-1
NightAndDay,Q1566-0
NightAndDay,Q1567-0
NightAndDay,Q1568-0
NightAndDay,Q1569-0
NightAndDay,Q1570-0
NightAndDay,Q1571-0
NightAndDay,Q1572-0
NightAndDay,Q1573-0
NightAndDay,Q1573-1
NightAndDay,Q1574-0
NightAndDay,Q1575-0
NightAndDay,Q1576-0
NightAndDay,Q1577-0
NightAndDay,Q1578-0
NightAndDay,Q1579-0
NightAndDay,Q1580-0
NightAndDay,Q1580-1
NightAndDay,Q1581-0
NightAndDay,Q1581-1
NightAndDay,Q1582-0
NightAndDay,Q1583-0
NightAndDay,Q1584-0
NightAndDay,Q1584-1
NightAndDay,Q1585-0
NightAndDay,Q1586-0
NightAndDay,Q1587-0
NightAndDay,Q1587-1
NightAndDay,Q1588-0
NightAndDay,Q1589-0
NightAndDay,Q1589-1
NightAndDay,Q1590-0
NightAndDay,Q1590-1
NightAndDay,Q1591-0
NightAndDay,Q1592-0
NightAndDay,Q1593-0
NightAndDay,Q1594-0
NightAndDay,Q1594-1
NightAndDay,Q1595-0
NightAndDay,Q1595-1
NightAndDay,Q1596-0
NightAndDay,Q1596-1
NightAndDay,Q1597-0
NightAndDay,Q1598-0
NightAndDay,Q1599-0
NightAndDay,Q1600-0
NightAndDay,Q1601-0
NightAndDay,Q1601-1
NightAndDay,Q1602-0
NightAndDay,Q1602-1
NightAndDay,Q1603-0
NightAndDay,Q1604-0
NightAndDay,Q1605-0
NightAndDay,Q1605-1
NightAndDay,Q1606-0
NightAndDay,Q1606-1
NightAndDay,Q1607-0
NightAndDay,Q1607-1
NightAndDay,Q1608-0
NightAndDay,Q1608-1
NightAndDay,Q1609-0
NightAndDay,Q1609-1
NightAndDay,Q1610-0
NightAndDay,Q1610-1
NightAndDay,Q1611-0
NightAndDay,Q1612-0
NightAndDay,Q1613-0
NightAndDay,Q1614-0
NightAndDay,Q1615-0
NightAndDay,Q1615-1
NightAndDay,Q1616-0
NightAndDay,Q1617-0
NightAndDay,Q1618-0
NightAndDay,Q1619-0
NightAndDay,Q1620-0
NightAndDay,Q1620-1
NightAndDay,Q1621-0
NightAndDay,Q1621-1
NightAndDay,Q1622-0
NightAndDay,Q1623-0
NightAndDay,Q1624-0
NightAndDay,Q1625-0
NightAndDay,Q1625-1
NightAndDay,Q1626-0
NightAndDay,Q1626-1
NightAndDay,Q1627-0
NightAndDay,Q1627-1
NightAndDay,Q1628-0
NightAndDay,Q1628-1
NightAndDay,Q1629-0
NightAndDay,Q1630-0
NightAndDay,Q1631-0
NightAndDay,Q1631-1
NightAndDay,Q1632-0
NightAndDay,Q1633-0
NightAndDay,Q1633-1
NightAndDay,Q1634-0
NightAndDay,Q1635-0
NightAndDay,Q1635-1
NightAndDay,Q1636-0
NightAndDay,Q1636-1
NightAndDay,Q1637-0
NightAndDay,Q1637-1
NightAndDay,Q1638-0
NightAndDay,Q1638-1
NightAndDay,Q1639-0
NightAndDay,Q1639-1
NightAndDay,Q1640-0
NightAndDay,Q1641-0
NightAndDay,Q1642-0
NightAndDay,Q1642-1
NightAndDay,Q1643-0
NightAndDay,Q1644-0
NightAndDay,Q1645-0
NightAndDay,Q1646-0
NightAndDay,Q1647-0
NightAndDay,Q1647-1
NightAndDay,Q1648-0
NightAndDay,Q1648-1
NightAndDay,Q1649-0
NightAndDay,Q1649-1
NightAndDay,Q1650-0
NightAndDay,Q1651-0
NightAndDay,Q1651-1
NightAndDay,Q1652-0
NightAndDay,Q1653-0
NightAndDay,Q1654-0
NightAndDay,Q1655-0
NightAndDay,Q1656-0
NightAndDay,Q1657-0
NightAndDay,Q1658-0
NightAndDay,Q1659-0
NightAndDay,Q1660-0
NightAndDay,Q1661-0
NightAndDay,Q1661-1
NightAndDay,Q1661-2
NightAndDay,Q1662-0
NightAndDay,Q1663-0
NightAndDay,Q1664-0
NightAndDay,Q1665-0
NightAndDay,Q1665-1
NightAndDay,Q1666-0
NightAndDay,Q1666-1
NightAndDay,Q1667-0
NightAndDay,Q1668-0
NightAndDay,Q1669-0
NightAndDay,Q1670-0
NightAndDay,Q1671-0
NightAndDay,Q1672-0
NightAndDay,Q1673-0
NightAndDay,Q1674-0
NightAndDay,Q1675-0
NightAndDay,Q1675-1
NightAndDay,Q1676-0
NightAndDay,Q1677-0
NightAndDay,Q1678-0
NightAndDay,Q1678-1
NightAndDay,Q1678-2
NightAndDay,Q1679-0
NightAndDay,Q1679-1
NightAndDay,Q1680-0
NightAndDay,Q1681-0
NightAndDay,Q1681-1
NightAndDay,Q1682-0
NightAndDay,Q1683-0
NightAndDay,Q1684-0
NightAndDay,Q1684-1
NightAndDay,Q1684-2
NightAndDay,Q1685-0
NightAndDay,Q1686-0
NightAndDay,Q1687-0
NightAndDay,Q1688-0
NightAndDay,Q1689-0
NightAndDay,Q1689-1
NightAndDay,Q1690-0
NightAndDay,Q1691-0
NightAndDay,Q1692-0
NightAndDay,Q1693-0
NightAndDay,Q1694-0
NightAndDay,Q1695-0
NightAndDay,Q1696-0
NightAndDay,Q1696-1
NightAndDay,Q1697-0
NightAndDay,Q1698-0
NightAndDay,Q1698-1
NightAndDay,Q1699-0
NightAndDay,Q1699-1
NightAndDay,Q1700-0
NightAndDay,Q1701-0
NightAndDay,Q1702-0
NightAndDay,Q1703-0
NightAndDay,Q1704-0
NightAndDay,Q1705-0
NightAndDay,Q1705-1
NightAndDay,Q1706-0
NightAndDay,Q1707-0
NightAndDay,Q1708-0
NightAndDay,Q1709-0
NightAndDay,Q1709-1
NightAndDay,Q1710-0
NightAndDay,Q1711-0
NightAndDay,Q1712-0
NightAndDay,Q1713-0
NightAndDay,Q1714-0
NightAndDay,Q1715-0
NightAndDay,Q1716-0
NightAndDay,Q1717-0
NightAndDay,Q1718-0
NightAndDay,Q1718-1
NightAndDay,Q1719-0
NightAndDay,Q1720-0
NightAndDay,Q1721-0
NightAndDay,Q1722-0
NightAndDay,Q1723-0
NightAndDay,Q1724-0
NightAndDay,Q1724-1
NightAndDay,Q1725-0
NightAndDay,Q1726-0
NightAndDay,Q1726-1
NightAndDay,Q1727-0
NightAndDay,Q1728-0
NightAndDay,Q1728-1
NightAndDay,Q1729-0
NightAndDay,Q1730-0
NightAndDay,Q1731-0
NightAndDay,Q1732-0
NightAndDay,Q1733-0
NightAndDay,Q1734-0
NightAndDay,Q1735-0
NightAndDay,Q1736-0
NightAndDay,Q1737-0
NightAndDay,Q1738-0
NightAndDay,Q1739-0
NightAndDay,Q1740-0
NightAndDay,Q1741-0
NightAndDay,Q1742-0
NightAndDay,Q1743-0
NightAndDay,Q1743-1
NightAndDay,Q1744-0
NightAndDay,Q1745-0
NightAndDay,Q1746-0
NightAndDay,Q1746-1
NightAndDay,Q1747-0
NightAndDay,Q1747-1
NightAndDay,Q1748-0
NightAndDay,Q1749-0
NightAndDay,Q1750-0
NightAndDay,Q1751-0
NightAndDay,Q1752-0
NightAndDay,Q1753-0
NightAndDay,Q1754-0
NightAndDay,Q1755-0
NightAndDay,Q1756-0
NightAndDay,Q1757-0
NightAndDay,Q1758-0
NightAndDay,Q1759-0
NightAndDay,Q1760-0
NightAndDay,Q1760-1
NightAndDay,Q1761-0
NightAndDay,Q1762-0
NightAndDay,Q1763-0
NightAndDay,Q1764-0
NightAndDay,Q1765-0
NightAndDay,Q1766-0
NightAndDay,Q1767-0
NightAndDay,Q1768-0
NightAndDay,Q1769-0
NightAndDay,Q1770-0
NightAndDay,Q1771-0
NightAndDay,Q1772-0
NightAndDay,Q1772-1
NightAndDay,Q1773-0
NightAndDay,Q1774-0
NightAndDay,Q1775-0
NightAndDay,Q1775-1
NightAndDay,Q1776-0
NightAndDay,Q1776-1
NightAndDay,Q1777-0
NightAndDay,Q1778-0
NightAndDay,Q1779-0
NightAndDay,Q1780-0
NightAndDay,Q1781-0
NightAndDay,Q1782-0
NightAndDay,Q1783-0
NightAndDay,Q1784-0
NightAndDay,Q1785-0
NightAndDay,Q1785-1
NightAndDay,Q1786-0
NightAndDay,Q1787-0
NightAndDay,Q1788-0
NightAndDay,Q1788-1
NightAndDay,Q1789-0
NightAndDay,Q1789-1
NightAndDay,Q1790-0
NightAndDay,Q1791-0
NightAndDay,Q1792-0
NightAndDay,Q1793-0
NightAndDay,Q1793-1
NightAndDay,Q1794-0
NightAndDay,Q1795-0
NightAndDay,Q1796-0
NightAndDay,Q1797-0
NightAndDay,Q1798-0
NightAndDay,Q1799-0
NightAndDay,Q1800-0
NightAndDay,Q1801-0
NightAndDay,Q1802-0
NightAndDay,Q1803-0
NightAndDay,Q1803-1
NightAndDay,Q1804-0
NightAndDay,Q1805-0
NightAndDay,Q1806-0
NightAndDay,Q1807-0
NightAndDay,Q1807-1
NightAndDay,Q1808-0
NightAndDay,Q1809-0
NightAndDay,Q1810-0
NightAndDay,Q1811-0
NightAndDay,Q1812-0
NightAndDay,Q1813-0
NightAndDay,Q1814-0
NightAndDay,Q1815-0
NightAndDay,Q1816-0
NightAndDay,Q1817-0
NightAndDay,Q1817-1
NightAndDay,Q1818-0
NightAndDay,Q1819-0
NightAndDay,Q1820-0
NightAndDay,Q1821-0
NightAndDay,Q1822-0
NightAndDay,Q1823-0
NightAndDay,Q1824-0
NightAndDay,Q1825-0
NightAndDay,Q1826-0
NightAndDay,Q1827-0
NightAndDay,Q1827-1
NightAndDay,Q1828-0
NightAndDay,Q1829-0
NightAndDay,Q1830-0
NightAndDay,Q1831-0
NightAndDay,Q1832-0
NightAndDay,Q1833-0
NightAndDay,Q1834-0
NightAndDay,Q1835-0
NightAndDay,Q1836-0
NightAndDay,Q1837-0
NightAndDay,Q1838-0
NightAndDay,Q1838-1
NightAndDay,Q1839-0
NightAndDay,Q1840-0
NightAndDay,Q1841-0
NightAndDay,Q1841-1
NightAndDay,Q1842-0
NightAndDay,Q1842-1
NightAndDay,Q1843-0
NightAndDay,Q1843-1
NightAndDay,Q1844-0
NightAndDay,Q1844-1
NightAndDay,Q1845-0
NightAndDay,Q1846-0
NightAndDay,Q1847-0
NightAndDay,Q1848-0
NightAndDay,Q1849-0
NightAndDay,Q1849-1
NightAndDay,Q1850-0
NightAndDay,Q1850-1
NightAndDay,Q1851-0
NightAndDay,Q1852-0
NightAndDay,Q1853-0
NightAndDay,Q1853-1
NightAndDay,Q1854-0
NightAndDay,Q1855-0
NightAndDay,Q1855-1
NightAndDay,Q1855-2
NightAndDay,Q1856-0
NightAndDay,Q1856-1
NightAndDay,Q1857-0
NightAndDay,Q1857-1
NightAndDay,Q1858-0
NightAndDay,Q1859-0
NightAndDay,Q1860-0
NightAndDay,Q1861-0
NightAndDay,Q1862-0
NightAndDay,Q1862-1
NightAndDay,Q1863-0
NightAndDay,Q1863-1
NightAndDay,Q1864-0
NightAndDay,Q1865-0
NightAndDay,Q1865-1
NightAndDay,Q1866-0
NightAndDay,Q1867-0
NightAndDay,Q1868-0
NightAndDay,Q1868-1
NightAndDay,Q1869-0
NightAndDay,Q1870-0
NightAndDay,Q1870-1
NightAndDay,Q1871-0
NightAndDay,Q1872-0
NightAndDay,Q1872-1
NightAndDay,Q1873-0
NightAndDay,Q1874-0
NightAndDay,Q1875-0
NightAndDay,Q1875-1
NightAndDay,Q1876-0
NightAndDay,Q1876-1
NightAndDay,Q1877-0
NightAndDay,Q1877-1
NightAndDay,Q1878-0
NightAndDay,Q1879-0
NightAndDay,Q1879-1
NightAndDay,Q1880-0
NightAndDay,Q1881-0
NightAndDay,Q1882-0
NightAndDay,Q1883-0
NightAndDay,Q1884-0
NightAndDay,Q1885-0
NightAndDay,Q1885-1
NightAndDay,Q1886-0
NightAndDay,Q1887-0
NightAndDay,Q1888-0
NightAndDay,Q1888-1
NightAndDay,Q1889-0
NightAndDay,Q1889-1
NightAndDay,Q1890-0
NightAndDay,Q1890-1
NightAndDay,Q1891-0
NightAndDay,Q1892-0
NightAndDay,Q1892-1
NightAndDay,Q1893-0
NightAndDay,Q1894-0
NightAndDay,Q1895-0
NightAndDay,Q1896-0
NightAndDay,Q1897-0
NightAndDay,Q1898-0
NightAndDay,Q1899-0
NightAndDay,Q1899-1
NightAndDay,Q1900-0
NightAndDay,Q1900-1
NightAndDay,Q1901-0
NightAndDay,Q1902-0
NightAndDay,Q1903-0
NightAndDay,Q1904-0
NightAndDay,Q1905-0
NightAndDay,Q1906-0
NightAndDay,Q1906-1
NightAndDay,Q1907-0
NightAndDay,Q1908-0
NightAndDay,Q1908-1
NightAndDay,Q1909-0
NightAndDay,Q1910-0
NightAndDay,Q1910-1
NightAndDay,Q1911-0
NightAndDay,Q1912-0
NightAndDay,Q1913-0
NightAndDay,Q1914-0
NightAndDay,Q1915-0
NightAndDay,Q1916-0
NightAndDay,Q1916-1
NightAndDay,Q1917-0
NightAndDay,Q1917-1
NightAndDay,Q1918-0
NightAndDay,Q1919-0
NightAndDay,Q1920-0
NightAndDay,Q1920-1
NightAndDay,Q1921-0
NightAndDay,Q1922-0
NightAndDay,Q1923-0
NightAndDay,Q1924-0
NightAndDay,Q1925-0
NightAndDay,Q1926-0
NightAndDay,Q1926-1
NightAndDay,Q1927-0
NightAndDay,Q1928-0
NightAndDay,Q1929-0
NightAndDay,Q1930-0
NightAndDay,Q1931-0
NightAndDay,Q1931-1
NightAndDay,Q1932-0
NightAndDay,Q1933-0
NightAndDay,Q1933-1
NightAndDay,Q1934-0
NightAndDay,Q1935-0
NightAndDay,Q1936-0
NightAndDay,Q1937-0
NightAndDay,Q1938-0
NightAndDay,Q1939-0
NightAndDay,Q1940-0
NightAndDay,Q1941-0
NightAndDay,Q1942-0
NightAndDay,Q1942-1
NightAndDay,Q1942-2
NightAndDay,Q1943-0
NightAndDay,Q1943-1
NightAndDay,Q1943-2
NightAndDay,Q1944-0
NightAndDay,Q1944-1
NightAndDay,Q1944-2
NightAndDay,Q1945-0
NightAndDay,Q1945-1
NightAndDay,Q1946-0
NightAndDay,Q1947-0
NightAndDay,Q1947-1
NightAndDay,Q1948-0
NightAndDay,Q1949-0
NightAndDay,Q1950-0
NightAndDay,Q1951-0
NightAndDay,Q1952-0
NightAndDay,Q1953-0
NightAndDay,Q1954-0
NightAndDay,Q1955-0
NightAndDay,Q1956-0
NightAndDay,Q1956-1
NightAndDay,Q1957-0
NightAndDay,Q1958-0
NightAndDay,Q1959-0
NightAndDay,Q1960-0
NightAndDay,Q1960-1
NightAndDay,Q1961-0
NightAndDay,Q1962-0
NightAndDay,Q1962-1
NightAndDay,Q1963-0
NightAndDay,Q1964-0
NightAndDay,Q1965-0
NightAndDay,Q1966-0
NightAndDay,Q1967-0
NightAndDay,Q1967-1
NightAndDay,Q1968-0
NightAndDay,Q1968-1
NightAndDay,Q1969-0
NightAndDay,Q1970-0
NightAndDay,Q1971-0
NightAndDay,Q1972-0
NightAndDay,Q1972-1
NightAndDay,Q1973-0
NightAndDay,Q1974-0
NightAndDay,Q1974-1
NightAndDay,Q1975-0
NightAndDay,Q1976-0
NightAndDay,Q1977-0
NightAndDay,Q1977-1
NightAndDay,Q1978-0
NightAndDay,Q1979-0
NightAndDay,Q1980-0
NightAndDay,Q1981-0
NightAndDay,Q1982-0
NightAndDay,Q1983-0
NightAndDay,Q1984-0
NightAndDay,Q1985-0
NightAndDay,Q1986-0
NightAndDay,Q1987-0
NightAndDay,Q1988-0
NightAndDay,Q1988-1
NightAndDay,Q1989-0
NightAndDay,Q1990-0
NightAndDay,Q1991-0
NightAndDay,Q1991-1
NightAndDay,Q1992-0
NightAndDay,Q1993-0
NightAndDay,Q1994-0
NightAndDay,Q1995-0
NightAndDay,Q1995-1
NightAndDay,Q1996-0
NightAndDay,Q1996-1
NightAndDay,Q1997-0
NightAndDay,Q1998-0
NightAndDay,Q1998-1
NightAndDay,Q1998-2
NightAndDay,Q1998-3
NightAndDay,Q1999-0
NightAndDay,Q1999-1
NightAndDay,Q2000-0
NightAndDay,Q2001-0
NightAndDay,Q2002-0
NightAndDay,Q2003-0
NightAndDay,Q2004-0
NightAndDay,Q2005-0
NightAndDay,Q2005-1
NightAndDay,Q2006-0
NightAndDay,Q2006-1
NightAndDay,Q2007-0
NightAndDay,Q2007-1
NightAndDay,Q2008-0
NightAndDay,Q2009-0
NightAndDay,Q2010-0
NightAndDay,Q2011-0
NightAndDay,Q2012-0
NightAndDay,Q2013-0
NightAndDay,Q2014-0
NightAndDay,Q2015-0
NightAndDay,Q2015-1
NightAndDay,Q2016-0
NightAndDay,Q2017-0
NightAndDay,Q2018-0
NightAndDay,Q2018-1
NightAndDay,Q2019-0
NightAndDay,Q2020-0
NightAndDay,Q2020-1
NightAndDay,Q2021-0
NightAndDay,Q2022-0
NightAndDay,Q2023-0
NightAndDay,Q2024-0
NightAndDay,Q2024-1
NightAndDay,Q2025-0
NightAndDay,Q2026-0
NightAndDay,Q2027-0
NightAndDay,Q2028-0
NightAndDay,Q2028-1
NightAndDay,Q2029-0
NightAndDay,Q2029-1
NightAndDay,Q2030-0
NightAndDay,Q2031-0
NightAndDay,Q2032-0
NightAndDay,Q2033-0
NightAndDay,Q2034-0
NightAndDay,Q2035-0
NightAndDay,Q2035-1
NightAndDay,Q2036-0
NightAndDay,Q2036-1
NightAndDay,Q2037-0
NightAndDay,Q2038-0
NightAndDay,Q2038-1
NightAndDay,Q2039-0
NightAndDay,Q2040-0
NightAndDay,Q2041-0
NightAndDay,Q2041-1
NightAndDay,Q2042-0
NightAndDay,Q2043-0
NightAndDay,Q2043-1
NightAndDay,Q2044-0
NightAndDay,Q2044-1
NightAndDay,Q2045-0
NightAndDay,Q2045-1
NightAndDay,Q2046-0
NightAndDay,Q2047-0
NightAndDay,Q2047-1
NightAndDay,Q2048-0
NightAndDay,Q2049-0
NightAndDay,Q2050-0
NightAndDay,Q2051-0
NightAndDay,Q2052-0
NightAndDay,Q2052-1
NightAndDay,Q2053-0
NightAndDay,Q2054-0
NightAndDay,Q2055-0
NightAndDay,Q2056-0
NightAndDay,Q2056-1
NightAndDay,Q2057-0
NightAndDay,Q2058-0
NightAndDay,Q2059-0
NightAndDay,Q2060-0
NightAndDay,Q2060-1
NightAndDay,Q2061-0
NightAndDay,Q2062-0
NightAndDay,Q2063-0
NightAndDay,Q2063-1
NightAndDay,Q2064-0
NightAndDay,Q2065-0
NightAndDay,Q2065-1
NightAndDay,Q2065-2
NightAndDay,Q2066-0
NightAndDay,Q2067-0
NightAndDay,Q2068-0
NightAndDay,Q2069-0
NightAndDay,Q2069-1
NightAndDay,Q2070-0
NightAndDay,Q2071-0
NightAndDay,Q2072-0
NightAndDay,Q2073-0
NightAndDay,Q2074-0
NightAndDay,Q2075-0
NightAndDay,Q2076-0
NightAndDay,Q2077-0
NightAndDay,Q2078-0
NightAndDay,Q2078-1
NightAndDay,Q2079-0
NightAndDay,Q2079-1
NightAndDay,Q2080-0
NightAndDay,Q2081-0
NightAndDay,Q2082-0
NightAndDay,Q2082-1
NightAndDay,Q2083-0
NightAndDay,Q2084-0
NightAndDay,Q2085-0
NightAndDay,Q2086-0
NightAndDay,Q2087-0
NightAndDay,Q2088-0
NightAndDay,Q2088-1
NightAndDay,Q2089-0
NightAndDay,Q2090-0
SignOfFour,Q0-0
SignOfFour,Q0-1
SignOfFour,Q1-0
SignOfFour,Q1-1
SignOfFour,Q2-0
SignOfFour,Q2-1
SignOfFour,Q3-0
SignOfFour,Q3-1
SignOfFour,Q4-0
SignOfFour,Q4-1
SignOfFour,Q5-0
SignOfFour,Q5-1
SignOfFour,Q6-0
SignOfFour,Q7-0
SignOfFour,Q7-1
SignOfFour,Q8-0
SignOfFour,Q8-1
SignOfFour,Q9-0
SignOfFour,Q9-1
SignOfFour,Q10-0
SignOfFour,Q10-1
SignOfFour,Q11-0
SignOfFour,Q12-0
SignOfFour,Q12-1
SignOfFour,Q13-0
SignOfFour,Q14-0
SignOfFour,Q14-1
SignOfFour,Q15-0
SignOfFour,Q16-0
SignOfFour,Q16-1
SignOfFour,Q17-0
SignOfFour,Q18-0
SignOfFour,Q19-0
SignOfFour,Q19-1
SignOfFour,Q20-0
SignOfFour,Q20-1
SignOfFour,Q21-0
SignOfFour,Q21-1
SignOfFour,Q22-0
SignOfFour,Q22-1
SignOfFour,Q23-0
SignOfFour,Q24-0
SignOfFour,Q25-0
SignOfFour,Q25-1
SignOfFour,Q26-0
SignOfFour,Q26-1
SignOfFour,Q27-0
SignOfFour,Q28-0
SignOfFour,Q28-1
SignOfFour,Q29-0
SignOfFour,Q29-1
SignOfFour,Q30-0
SignOfFour,Q30-1
SignOfFour,Q31-0
SignOfFour,Q32-0
SignOfFour,Q33-0
SignOfFour,Q33-1
SignOfFour,Q34-0
SignOfFour,Q35-0
SignOfFour,Q35-1
SignOfFour,Q36-0
SignOfFour,Q36-1
SignOfFour,Q37-0
SignOfFour,Q38-0
SignOfFour,Q39-0
SignOfFour,Q40-0
SignOfFour,Q41-0
SignOfFour,Q42-0
SignOfFour,Q42-1
SignOfFour,Q43-0
SignOfFour,Q44-0
SignOfFour,Q45-0
SignOfFour,Q45-1
SignOfFour,Q46-0
SignOfFour,Q46-1
SignOfFour,Q47-0
SignOfFour,Q47-1
SignOfFour,Q48-0
SignOfFour,Q49-0
SignOfFour,Q50-0
SignOfFour,Q51-0
SignOfFour,Q51-1
SignOfFour,Q52-0
SignOfFour,Q52-1
SignOfFour,Q53-0
SignOfFour,Q54-0
SignOfFour,Q55-0
SignOfFour,Q56-0
SignOfFour,Q57-0
SignOfFour,Q58-0
SignOfFour,Q59-0
SignOfFour,Q60-0
SignOfFour,Q61-0
SignOfFour,Q61-1
SignOfFour,Q62-0
SignOfFour,Q63-0
SignOfFour,Q63-1
SignOfFour,Q63-2
SignOfFour,Q64-0
SignOfFour,Q65-0
SignOfFour,Q66-0
SignOfFour,Q67-0
SignOfFour,Q67-1
SignOfFour,Q68-0
SignOfFour,Q68-1
SignOfFour,Q69-0
SignOfFour,Q69-1
SignOfFour,Q70-0
SignOfFour,Q71-0
SignOfFour,Q71-1
SignOfFour,Q71-2
SignOfFour,Q72-0
SignOfFour,Q73-0
SignOfFour,Q74-0
SignOfFour,Q75-0
SignOfFour,Q76-0
SignOfFour,Q76-1
SignOfFour,Q77-0
SignOfFour,Q77-1
SignOfFour,Q78-0
SignOfFour,Q78-1
SignOfFour,Q79-0
SignOfFour,Q80-0
SignOfFour,Q81-0
SignOfFour,Q81-1
SignOfFour,Q82-0
SignOfFour,Q82-1
SignOfFour,Q82-2
SignOfFour,Q82-3
SignOfFour,Q83-0
SignOfFour,Q84-0
SignOfFour,Q85-0
SignOfFour,Q86-0
SignOfFour,Q87-0
SignOfFour,Q88-0
SignOfFour,Q88-1
SignOfFour,Q89-0
SignOfFour,Q89-1
SignOfFour,Q90-0
SignOfFour,Q90-1
SignOfFour,Q90-2
SignOfFour,Q91-0
SignOfFour,Q92-0
SignOfFour,Q93-0
SignOfFour,Q94-0
SignOfFour,Q95-0
SignOfFour,Q95-1
SignOfFour,Q96-0
SignOfFour,Q97-0
SignOfFour,Q97-1
SignOfFour,Q98-0
SignOfFour,Q98-1
SignOfFour,Q99-0
SignOfFour,Q100-0
SignOfFour,Q100-1
SignOfFour,Q101-0
SignOfFour,Q101-1
SignOfFour,Q102-0
SignOfFour,Q102-1
SignOfFour,Q103-0
SignOfFour,Q104-0
SignOfFour,Q104-1
SignOfFour,Q105-0
SignOfFour,Q105-1
SignOfFour,Q106-0
SignOfFour,Q106-1
SignOfFour,Q107-0
SignOfFour,Q108-0
SignOfFour,Q108-1
SignOfFour,Q109-0
SignOfFour,Q109-1
SignOfFour,Q110-0
SignOfFour,Q110-1
SignOfFour,Q110-2
SignOfFour,Q110-3
SignOfFour,Q111-0
SignOfFour,Q111-1
SignOfFour,Q112-0
SignOfFour,Q112-1
SignOfFour,Q113-0
SignOfFour,Q114-0
SignOfFour,Q114-1
SignOfFour,Q114-2
SignOfFour,Q114-3
SignOfFour,Q114-4
SignOfFour,Q114-5
SignOfFour,Q114-6
SignOfFour,Q114-7
SignOfFour,Q114-8
SignOfFour,Q114-9
SignOfFour,Q114-10
SignOfFour,Q114-11
SignOfFour,Q114-12
