HowardsEnd,Q1942-0
HowardsEnd,Q1945-0
HowardsEnd,Q1947-0
HowardsEnd,Q1956-0
HowardsEnd,Q1964-0
HowardsEnd,Q1965-0
HowardsEnd,Q1966-0
HowardsEnd,Q1970-1
HowardsEnd,Q1989-0
HowardsEnd,Q1990-0
HowardsEnd,Q1994-0
HowardsEnd,Q1995-0
HowardsEnd,Q2000-0
HowardsEnd,Q2002-0
HowardsEnd,Q2002-1
HowardsEnd,Q2008-0
HowardsEnd,Q2010-0
HowardsEnd,Q2022-0
HowardsEnd,Q2023-1
HowardsEnd,Q2035-0
HowardsEnd,Q2039-1
HowardsEnd,Q2041-0
HowardsEnd,Q2043-0
HowardsEnd,Q2050-0
HowardsEnd,Q2051-0
HowardsEnd,Q2063-0
HowardsEnd,Q2066-1
HowardsEnd,Q2069-0
HowardsEnd,Q2072-0
HowardsEnd,Q2072-1
HowardsEnd,Q2083-0
HowardsEnd,Q2092-0
HowardsEnd,Q2099-0
HowardsEnd,Q2103-0
HowardsEnd,Q2104-0
HowardsEnd,Q2105-0
HowardsEnd,Q2106-0
HowardsEnd,Q2110-1
HowardsEnd,Q2112-0
HowardsEnd,Q2113-0
HowardsEnd,Q2114-0
HowardsEnd,Q2121-1
HowardsEnd,Q2122-0
HowardsEnd,Q2129-0
HowardsEnd,Q2143-0
HowardsEnd,Q2147-0
HowardsEnd,Q2149-0
HowardsEnd,Q2150-0
HowardsEnd,Q2152-0
HowardsEnd,Q2154-0
HowardsEnd,Q2172-2
HowardsEnd,Q2173-1
HowardsEnd,Q2178-0
HowardsEnd,Q2179-0
HowardsEnd,Q2180-0
HowardsEnd,Q2181-1
HowardsEnd,Q2190-0
HowardsEnd,Q2191-0
HowardsEnd,Q2194-0
HowardsEnd,Q2195-0
HowardsEnd,Q2202-0
HowardsEnd,Q2204-0
HowardsEnd,Q2209-0
HowardsEnd,Q2215-0
HowardsEnd,Q2216-0
HowardsEnd,Q2222-0
HowardsEnd,Q2224-0
HowardsEnd,Q2227-0
HowardsEnd,Q2231-0
HowardsEnd,Q2234-0
HowardsEnd,Q2243-0
HowardsEnd,Q2245-0
HowardsEnd,Q2247-0
HowardsEnd,Q2251-0
HowardsEnd,Q2254-0
HowardsEnd,Q2260-0
HowardsEnd,Q2276-0
HowardsEnd,Q2288-0
HowardsEnd,Q2295-0
HowardsEnd,Q2299-0
HowardsEnd,Q2300-0
HowardsEnd,Q2308-1
HowardsEnd,Q2310-0
HowardsEnd,Q2313-0
HowardsEnd,Q2313-1
HowardsEnd,Q2318-0
HowardsEnd,Q2321-0
HowardsEnd,Q2329-0
HowardsEnd,Q2333-0
HowardsEnd,Q2342-0
HowardsEnd,Q2343-0
HowardsEnd,Q2346-0
HowardsEnd,Q2352-0
HowardsEnd,Q2353-0
HowardsEnd,Q2354-0
HowardsEnd,Q2358-0
HowardsEnd,Q2366-1
HowardsEnd,Q2367-0
HowardsEnd,Q2370-0
HowardsEnd,Q2372-0
HowardsEnd,Q2378-0
HowardsEnd,Q2397-0
HowardsEnd,Q2400-0
HowardsEnd,Q2404-0
HowardsEnd,Q2409-0
HowardsEnd,Q2413-0
HowardsEnd,Q2426-0
HowardsEnd,Q2426-1
HowardsEnd,Q2427-0
HowardsEnd,Q2445-0
HowardsEnd,Q2450-0
HowardsEnd,Q2451-0
HowardsEnd,Q2457-1
HowardsEnd,Q2462-1
HowardsEnd,Q2465-1
HowardsEnd,Q2466-0
HowardsEnd,Q2468-0
HowardsEnd,Q2469-1
HowardsEnd,Q2469-2
HowardsEnd,Q2474-1
HowardsEnd,Q2475-0
HowardsEnd,Q2477-0
HowardsEnd,Q2477-1
HowardsEnd,Q2488-0
HowardsEnd,Q2492-0
HowardsEnd,Q2496-0
HowardsEnd,Q2499-0
HowardsEnd,Q2510-0
HowardsEnd,Q2518-0
HowardsEnd,Q2519-0
HowardsEnd,Q2520-0
HowardsEnd,Q2526-1
HowardsEnd,Q2535-0
HowardsEnd,Q2536-3
HowardsEnd,Q2548-0
HowardsEnd,Q2552-0
HowardsEnd,Q2552-2
HowardsEnd,Q2554-0
HowardsEnd,Q2564-0
HowardsEnd,Q2568-0
HowardsEnd,Q2568-1
HowardsEnd,Q2570-0
HowardsEnd,Q2574-0
HowardsEnd,Q2578-0
HowardsEnd,Q2587-0
HowardsEnd,Q2587-1
HowardsEnd,Q2602-0
HowardsEnd,Q2605-0
NightAndDay,Q1-0
NightAndDay,Q2-0
NightAndDay,Q4-0
NightAndDay,Q9-0
NightAndDay,Q10-2
NightAndDay,Q12-0
NightAndDay,Q13-0
NightAndDay,Q24-0
NightAndDay,Q32-0
NightAndDay,Q38-0
NightAndDay,Q39-0
NightAndDay,Q42-0
NightAndDay,Q50-0
NightAndDay,Q53-0
NightAndDay,Q59-0
NightAndDay,Q61-1
NightAndDay,Q71-0
NightAndDay,Q74-0
NightAndDay,Q75-0
NightAndDay,Q82-0
NightAndDay,Q86-1
NightAndDay,Q93-0
NightAndDay,Q97-0
NightAndDay,Q98-1
NightAndDay,Q109-1
NightAndDay,Q111-0
NightAndDay,Q112-0
NightAndDay,Q114-0
NightAndDay,Q114-1
NightAndDay,Q116-0
NightAndDay,Q120-1
NightAndDay,Q128-0
NightAndDay,Q129-0
NightAndDay,Q138-0
NightAndDay,Q140-0
NightAndDay,Q149-0
NightAndDay,Q150-0
NightAndDay,Q151-0
NightAndDay,Q152-0
NightAndDay,Q158-1
NightAndDay,Q160-0
NightAndDay,Q165-0
NightAndDay,Q167-0
NightAndDay,Q168-0
NightAndDay,Q170-0
NightAndDay,Q171-0
NightAndDay,Q173-0
NightAndDay,Q175-0
NightAndDay,Q178-0
NightAndDay,Q179-0
NightAndDay,Q184-0
NightAndDay,Q185-0
NightAndDay,Q191-0
NightAndDay,Q192-0
NightAndDay,Q193-0
NightAndDay,Q197-0
NightAndDay,Q199-0
NightAndDay,Q203-0
NightAndDay,Q205-0
NightAndDay,Q215-0
NightAndDay,Q216-1
NightAndDay,Q220-0
NightAndDay,Q221-0
NightAndDay,Q228-0
NightAndDay,Q230-0
NightAndDay,Q232-1
NightAndDay,Q234-1
NightAndDay,Q240-0
NightAndDay,Q245-0
NightAndDay,Q250-0
NightAndDay,Q251-1
NightAndDay,Q256-0
NightAndDay,Q256-1
NightAndDay,Q268-0
NightAndDay,Q273-1
NightAndDay,Q274-0
NightAndDay,Q276-1
NightAndDay,Q278-0
NightAndDay,Q285-1
NightAndDay,Q286-0
NightAndDay,Q290-1
NightAndDay,Q290-3
NightAndDay,Q292-1
NightAndDay,Q293-0
NightAndDay,Q293-1
NightAndDay,Q297-1
NightAndDay,Q305-1
NightAndDay,Q308-0
NightAndDay,Q313-0
NightAndDay,Q314-1
NightAndDay,Q315-0
NightAndDay,Q323-0
NightAndDay,Q325-0
NightAndDay,Q329-0
NightAndDay,Q332-0
NightAndDay,Q335-0
NightAndDay,Q337-1
NightAndDay,Q346-0
NightAndDay,Q351-1
NightAndDay,Q355-0
NightAndDay,Q369-0
NightAndDay,Q372-0
NightAndDay,Q372-1
NightAndDay,Q377-0
NightAndDay,Q380-0
NightAndDay,Q381-0
NightAndDay,Q382-0
NightAndDay,Q394-0
NightAndDay,Q398-0
NightAndDay,Q399-1
NightAndDay,Q401-2
NightAndDay,Q403-2
NightAndDay,Q404-0
NightAndDay,Q405-1
NightAndDay,Q408-0
NightAndDay,Q411-0
NightAndDay,Q412-0
NightAndDay,Q421-1
NightAndDay,Q423-0
NightAndDay,Q428-0
NightAndDay,Q432-0
NightAndDay,Q439-1
NightAndDay,Q444-1
NightAndDay,Q445-1
NightAndDay,Q452-0
NightAndDay,Q455-0
NightAndDay,Q460-0
NightAndDay,Q466-0
NightAndDay,Q467-1
NightAndDay,Q473-0
NightAndDay,Q474-1
NightAndDay,Q495-1
NightAndDay,Q498-0
NightAndDay,Q501-1
NightAndDay,Q502-1
NightAndDay,Q503-0
NightAndDay,Q511-0
NightAndDay,Q515-0
NightAndDay,Q517-0
NightAndDay,Q522-1
NightAndDay,Q526-0
NightAndDay,Q534-2
NightAndDay,Q536-0
NightAndDay,Q537-0
NightAndDay,Q546-1
NightAndDay,Q548-0
NightAndDay,Q561-1
NightAndDay,Q563-1
NightAndDay,Q565-0
NightAndDay,Q573-0
NightAndDay,Q574-2
NightAndDay,Q576-0
NightAndDay,Q577-0
NightAndDay,Q579-0
NightAndDay,Q584-0
NightAndDay,Q585-0
NightAndDay,Q590-0
NightAndDay,Q593-0
NightAndDay,Q594-1
NightAndDay,Q601-1
NightAndDay,Q604-0
NightAndDay,Q604-1
NightAndDay,Q607-0
NightAndDay,Q608-0
NightAndDay,Q608-1
NightAndDay,Q610-0
NightAndDay,Q613-0
NightAndDay,Q619-0
NightAndDay,Q620-3
NightAndDay,Q627-1
NightAndDay,Q628-0
NightAndDay,Q629-0
NightAndDay,Q638-0
NightAndDay,Q641-0
NightAndDay,Q642-0
NightAndDay,Q644-0
NightAndDay,Q644-1
NightAndDay,Q646-0
NightAndDay,Q651-0
NightAndDay,Q652-0
NightAndDay,Q656-1
NightAndDay,Q657-1
NightAndDay,Q661-0
NightAndDay,Q661-1
NightAndDay,Q668-0
NightAndDay,Q672-0
NightAndDay,Q676-0
NightAndDay,Q680-1
NightAndDay,Q694-0
NightAndDay,Q699-0
NightAndDay,Q701-0
NightAndDay,Q704-0
NightAndDay,Q705-1
NightAndDay,Q710-0
NightAndDay,Q717-0
NightAndDay,Q721-0
NightAndDay,Q738-0
NightAndDay,Q741-1
NightAndDay,Q743-1
NightAndDay,Q746-0
NightAndDay,Q747-0
NightAndDay,Q753-0
NightAndDay,Q759-0
NightAndDay,Q763-0
NightAndDay,Q763-1
NightAndDay,Q769-0
NightAndDay,Q774-0
NightAndDay,Q778-0
NightAndDay,Q785-0
NightAndDay,Q785-1
NightAndDay,Q788-0
NightAndDay,Q792-1
NightAndDay,Q794-0
NightAndDay,Q796-0
NightAndDay,Q798-0
NightAndDay,Q801-0
NightAndDay,Q804-0
NightAndDay,Q806-1
NightAndDay,Q812-0
NightAndDay,Q818-0
NightAndDay,Q820-0
NightAndDay,Q824-1
NightAndDay,Q828-0
NightAndDay,Q833-0
NightAndDay,Q840-1
NightAndDay,Q842-0
NightAndDay,Q845-0
NightAndDay,Q845-1
NightAndDay,Q845-2
NightAndDay,Q846-1
NightAndDay,Q849-0
NightAndDay,Q850-1
NightAndDay,Q851-0
NightAndDay,Q852-0
NightAndDay,Q855-0
NightAndDay,Q857-0
NightAndDay,Q861-0
NightAndDay,Q877-0
NightAndDay,Q883-0
NightAndDay,Q883-1
NightAndDay,Q893-0
NightAndDay,Q894-2
NightAndDay,Q897-0
NightAndDay,Q900-0
NightAndDay,Q902-1
NightAndDay,Q907-0
NightAndDay,Q912-0
NightAndDay,Q915-0
NightAndDay,Q919-0
NightAndDay,Q924-0
NightAndDay,Q925-0
NightAndDay,Q925-1
NightAndDay,Q928-1
NightAndDay,Q930-0
NightAndDay,Q932-1
NightAndDay,Q933-1
NightAndDay,Q933-2
NightAndDay,Q934-0
NightAndDay,Q935-0
NightAndDay,Q937-0
NightAndDay,Q937-1
NightAndDay,Q938-1
NightAndDay,Q940-1
NightAndDay,Q944-0
NightAndDay,Q949-0
NightAndDay,Q950-0
NightAndDay,Q952-1
NightAndDay,Q953-0
NightAndDay,Q958-0
NightAndDay,Q960-0
NightAndDay,Q973-0
NightAndDay,Q974-0
NightAndDay,Q976-0
NightAndDay,Q981-0
NightAndDay,Q988-0
NightAndDay,Q997-1
NightAndDay,Q1004-0
NightAndDay,Q1006-1
NightAndDay,Q1008-0
NightAndDay,Q1009-0
NightAndDay,Q1011-0
NightAndDay,Q1012-0
NightAndDay,Q1012-1
NightAndDay,Q1013-0
NightAndDay,Q1020-1
NightAndDay,Q1023-0
NightAndDay,Q1028-0
NightAndDay,Q1031-0
NightAndDay,Q1037-0
NightAndDay,Q1039-0
NightAndDay,Q1045-0
NightAndDay,Q1047-0
NightAndDay,Q1058-0
NightAndDay,Q1060-0
NightAndDay,Q1062-0
NightAndDay,Q1064-0
NightAndDay,Q1066-0
NightAndDay,Q1067-0
NightAndDay,Q1078-1
NightAndDay,Q1079-0
NightAndDay,Q1086-0
NightAndDay,Q1088-0
NightAndDay,Q1104-0
NightAndDay,Q1105-0
NightAndDay,Q1108-1
NightAndDay,Q1109-0
NightAndDay,Q1111-1
NightAndDay,Q1112-0
NightAndDay,Q1113-0
NightAndDay,Q1121-0
NightAndDay,Q1131-2
NightAndDay,Q1133-0
NightAndDay,Q1134-0
NightAndDay,Q1137-0
NightAndDay,Q1137-1
NightAndDay,Q1140-0
NightAndDay,Q1143-1
NightAndDay,Q1144-0
NightAndDay,Q1144-1
NightAndDay,Q1153-0
NightAndDay,Q1155-0
NightAndDay,Q1166-0
NightAndDay,Q1167-1
NightAndDay,Q1170-0
NightAndDay,Q1174-0
NightAndDay,Q1177-0
NightAndDay,Q1181-0
NightAndDay,Q1184-0
NightAndDay,Q1187-0
NightAndDay,Q1189-0
NightAndDay,Q1190-0
NightAndDay,Q1191-1
NightAndDay,Q1201-1
NightAndDay,Q1204-0
NightAndDay,Q1208-0
NightAndDay,Q1212-0
NightAndDay,Q1213-1
NightAndDay,Q1221-0
NightAndDay,Q1223-0
NightAndDay,Q1225-0
NightAndDay,Q1225-1
NightAndDay,Q1235-0
NightAndDay,Q1241-0
NightAndDay,Q1251-0
NightAndDay,Q1260-0
NightAndDay,Q1263-1
NightAndDay,Q1266-0
NightAndDay,Q1267-0
NightAndDay,Q1272-0
NightAndDay,Q1272-1
NightAndDay,Q1273-0
NightAndDay,Q1275-1
NightAndDay,Q1280-1
NightAndDay,Q1284-0
NightAndDay,Q1290-0
NightAndDay,Q1294-0
NightAndDay,Q1295-0
NightAndDay,Q1301-0
NightAndDay,Q1305-1
NightAndDay,Q1308-0
NightAndDay,Q1317-0
NightAndDay,Q1327-0
NightAndDay,Q1329-0
NightAndDay,Q1335-1
NightAndDay,Q1337-0
NightAndDay,Q1342-0
NightAndDay,Q1346-0
NightAndDay,Q1349-0
NightAndDay,Q1355-0
NightAndDay,Q1361-0
NightAndDay,Q1364-0
NightAndDay,Q1367-1
NightAndDay,Q1369-0
NightAndDay,Q1377-0
NightAndDay,Q1378-0
NightAndDay,Q1380-0
NightAndDay,Q1381-0
NightAndDay,Q1384-0
NightAndDay,Q1390-0
NightAndDay,Q1392-0
NightAndDay,Q1396-0
NightAndDay,Q1398-0
NightAndDay,Q1404-0
NightAndDay,Q1408-0
NightAndDay,Q1417-1
NightAndDay,Q1420-0
NightAndDay,Q1422-0
NightAndDay,Q1422-1
NightAndDay,Q1432-0
NightAndDay,Q1434-1
NightAndDay,Q1436-0
NightAndDay,Q1438-1
NightAndDay,Q1441-0
NightAndDay,Q1443-0
NightAndDay,Q1445-1
NightAndDay,Q1450-0
NightAndDay,Q1451-0
NightAndDay,Q1452-1
NightAndDay,Q1455-0
NightAndDay,Q1456-0
NightAndDay,Q1459-0
NightAndDay,Q1460-0
NightAndDay,Q1461-0
NightAndDay,Q1465-1
NightAndDay,Q1472-0
NightAndDay,Q1478-1
NightAndDay,Q1481-0
NightAndDay,Q1495-0
NightAndDay,Q1498-0
NightAndDay,Q1500-1
NightAndDay,Q1503-1
NightAndDay,Q1508-0
NightAndDay,Q1514-0
NightAndDay,Q1515-0
NightAndDay,Q1516-0
NightAndDay,Q1518-0
NightAndDay,Q1520-0
NightAndDay,Q1524-0
NightAndDay,Q1526-0
NightAndDay,Q1529-0
NightAndDay,Q1531-1
NightAndDay,Q1532-0
NightAndDay,Q1537-0
NightAndDay,Q1547-0
NightAndDay,Q1555-0
NightAndDay,Q1558-0
NightAndDay,Q1559-0
NightAndDay,Q1563-0
NightAndDay,Q1573-0
NightAndDay,Q1573-1
NightAndDay,Q1577-0
NightAndDay,Q1585-0
NightAndDay,Q1589-1
NightAndDay,Q1590-1
NightAndDay,Q1596-0
NightAndDay,Q1596-1
NightAndDay,Q1605-0
NightAndDay,Q1608-0
NightAndDay,Q1619-0
NightAndDay,Q1620-1
NightAndDay,Q1621-1
NightAndDay,Q1628-1
NightAndDay,Q1629-0
NightAndDay,Q1631-1
NightAndDay,Q1633-1
NightAndDay,Q1636-1
NightAndDay,Q1637-0
NightAndDay,Q1642-0
NightAndDay,Q1646-0
NightAndDay,Q1660-0
NightAndDay,Q1661-0
NightAndDay,Q1666-0
NightAndDay,Q1671-0
NightAndDay,Q1672-0
NightAndDay,Q1674-0
NightAndDay,Q1678-0
NightAndDay,Q1684-0
NightAndDay,Q1684-1
NightAndDay,Q1685-0
NightAndDay,Q1687-0
NightAndDay,Q1689-0
NightAndDay,Q1692-0
NightAndDay,Q1694-0
NightAndDay,Q1700-0
NightAndDay,Q1705-1
NightAndDay,Q1707-0
NightAndDay,Q1709-0
NightAndDay,Q1714-0
NightAndDay,Q1718-0
NightAndDay,Q1728-0
NightAndDay,Q1730-0
NightAndDay,Q1739-0
NightAndDay,Q1740-0
NightAndDay,Q1741-0
NightAndDay,Q1742-0
NightAndDay,Q1743-1
NightAndDay,Q1748-0
NightAndDay,Q1751-0
NightAndDay,Q1753-0
NightAndDay,Q1754-0
NightAndDay,Q1757-0
NightAndDay,Q1763-0
NightAndDay,Q1766-0
NightAndDay,Q1767-0
NightAndDay,Q1770-0
NightAndDay,Q1771-0
NightAndDay,Q1784-0
NightAndDay,Q1785-0
NightAndDay,Q1787-0
NightAndDay,Q1788-1
NightAndDay,Q1789-1
NightAndDay,Q1794-0
NightAndDay,Q1795-0
NightAndDay,Q1811-0
NightAndDay,Q1814-0
NightAndDay,Q1817-1
NightAndDay,Q1824-0
NightAndDay,Q1827-1
NightAndDay,Q1828-0
NightAndDay,Q1832-0
NightAndDay,Q1833-0
NightAndDay,Q1834-0
NightAndDay,Q1838-1
NightAndDay,Q1842-0
NightAndDay,Q1843-0
NightAndDay,Q1846-0
NightAndDay,Q1849-1
NightAndDay,Q1854-0
NightAndDay,Q1855-0
NightAndDay,Q1856-1
NightAndDay,Q1857-0
NightAndDay,Q1859-0
NightAndDay,Q1871-0
NightAndDay,Q1879-0
NightAndDay,Q1885-0
NightAndDay,Q1889-1
NightAndDay,Q1890-1
NightAndDay,Q1891-0
NightAndDay,Q1897-0
NightAndDay,Q1899-0
NightAndDay,Q1905-0
NightAndDay,Q1917-1
NightAndDay,Q1920-1
NightAndDay,Q1939-0
NightAndDay,Q1943-2
NightAndDay,Q1945-1
NightAndDay,Q1952-0
NightAndDay,Q1962-0
NightAndDay,Q1962-1
NightAndDay,Q1969-0
NightAndDay,Q1972-0
NightAndDay,Q1977-0
NightAndDay,Q1988-0
NightAndDay,Q1995-1
NightAndDay,Q1996-1
NightAndDay,Q1999-1
NightAndDay,Q2007-1
NightAndDay,Q2015-0
NightAndDay,Q2017-0
NightAndDay,Q2018-0
NightAndDay,Q2019-0
NightAndDay,Q2024-0
NightAndDay,Q2028-0
NightAndDay,Q2034-0
NightAndDay,Q2041-0
NightAndDay,Q2044-1
NightAndDay,Q2046-0
NightAndDay,Q2052-0
NightAndDay,Q2056-0
NightAndDay,Q2057-0
NightAndDay,Q2065-2
NightAndDay,Q2068-0
NightAndDay,Q2069-1
NightAndDay,Q2070-0
NightAndDay,Q2071-0
NightAndDay,Q2075-0
NightAndDay,Q2080-0
NightAndDay,Q2085-0
NightAndDay,Q2089-0
NorthangerAbbey,Q3-0
NorthangerAbbey,Q4-0
NorthangerAbbey,Q7-0
NorthangerAbbey,Q8-0
NorthangerAbbey,Q13-1
NorthangerAbbey,Q18-0
NorthangerAbbey,Q19-1
NorthangerAbbey,Q23-0
NorthangerAbbey,Q25-0
NorthangerAbbey,Q29-0
NorthangerAbbey,Q37-0
NorthangerAbbey,Q38-0
NorthangerAbbey,Q61-0
NorthangerAbbey,Q63-0
NorthangerAbbey,Q64-0
NorthangerAbbey,Q66-0
NorthangerAbbey,Q68-0
NorthangerAbbey,Q70-0
NorthangerAbbey,Q74-0
NorthangerAbbey,Q77-0
NorthangerAbbey,Q78-0
NorthangerAbbey,Q83-0
NorthangerAbbey,Q85-0
NorthangerAbbey,Q89-0
NorthangerAbbey,Q90-0
NorthangerAbbey,Q92-0
NorthangerAbbey,Q94-0
NorthangerAbbey,Q104-0
NorthangerAbbey,Q114-0
NorthangerAbbey,Q116-0
NorthangerAbbey,Q118-0
NorthangerAbbey,Q121-1
NorthangerAbbey,Q123-0
NorthangerAbbey,Q125-0
NorthangerAbbey,Q127-0
NorthangerAbbey,Q131-0
NorthangerAbbey,Q135-0
NorthangerAbbey,Q137-0
NorthangerAbbey,Q140-0
NorthangerAbbey,Q149-0
NorthangerAbbey,Q151-0
NorthangerAbbey,Q152-0
NorthangerAbbey,Q157-1
NorthangerAbbey,Q161-0
NorthangerAbbey,Q170-1
NorthangerAbbey,Q175-0
NorthangerAbbey,Q176-0
NorthangerAbbey,Q183-1
NorthangerAbbey,Q188-0
NorthangerAbbey,Q202-0
NorthangerAbbey,Q210-1
NorthangerAbbey,Q214-0
NorthangerAbbey,Q218-0
NorthangerAbbey,Q229-0
NorthangerAbbey,Q232-0
NorthangerAbbey,Q237-0
NorthangerAbbey,Q237-1
NorthangerAbbey,Q238-0
NorthangerAbbey,Q240-0
NorthangerAbbey,Q247-0
NorthangerAbbey,Q249-0
NorthangerAbbey,Q251-0
NorthangerAbbey,Q255-0
NorthangerAbbey,Q257-2
NorthangerAbbey,Q259-0
NorthangerAbbey,Q260-0
NorthangerAbbey,Q264-0
NorthangerAbbey,Q266-0
NorthangerAbbey,Q268-0
NorthangerAbbey,Q276-1
NorthangerAbbey,Q280-0
NorthangerAbbey,Q291-0
NorthangerAbbey,Q302-0
NorthangerAbbey,Q303-0
NorthangerAbbey,Q304-0
NorthangerAbbey,Q314-0
NorthangerAbbey,Q316-0
NorthangerAbbey,Q319-0
NorthangerAbbey,Q327-0
NorthangerAbbey,Q338-0
NorthangerAbbey,Q350-1
NorthangerAbbey,Q364-0
NorthangerAbbey,Q366-0
NorthangerAbbey,Q372-0
NorthangerAbbey,Q374-0
NorthangerAbbey,Q375-0
NorthangerAbbey,Q378-0
NorthangerAbbey,Q382-0
NorthangerAbbey,Q394-0
NorthangerAbbey,Q398-0
NorthangerAbbey,Q401-0
NorthangerAbbey,Q405-0
NorthangerAbbey,Q414-0
NorthangerAbbey,Q416-1
NorthangerAbbey,Q426-0
NorthangerAbbey,Q429-0
NorthangerAbbey,Q438-0
NorthangerAbbey,Q438-1
NorthangerAbbey,Q442-0
NorthangerAbbey,Q445-0
NorthangerAbbey,Q447-1
NorthangerAbbey,Q452-0
NorthangerAbbey,Q453-0
NorthangerAbbey,Q460-0
NorthangerAbbey,Q470-0
NorthangerAbbey,Q472-0
NorthangerAbbey,Q473-0
NorthangerAbbey,Q485-0
NorthangerAbbey,Q486-0
NorthangerAbbey,Q490-0
NorthangerAbbey,Q498-0
NorthangerAbbey,Q502-0
NorthangerAbbey,Q503-0
NorthangerAbbey,Q504-0
NorthangerAbbey,Q504-1
NorthangerAbbey,Q505-0
NorthangerAbbey,Q511-0
NorthangerAbbey,Q512-0
NorthangerAbbey,Q514-0
NorthangerAbbey,Q528-0
NorthangerAbbey,Q532-0
NorthangerAbbey,Q533-0
NorthangerAbbey,Q539-0
NorthangerAbbey,Q543-0
NorthangerAbbey,Q552-0
NorthangerAbbey,Q558-0
NorthangerAbbey,Q562-0
NorthangerAbbey,Q567-0
NorthangerAbbey,Q569-0
NorthangerAbbey,Q571-1
NorthangerAbbey,Q572-0
NorthangerAbbey,Q574-0
NorthangerAbbey,Q580-1
NorthangerAbbey,Q583-0
NorthangerAbbey,Q587-0
NorthangerAbbey,Q594-0
NorthangerAbbey,Q597-0
NorthangerAbbey,Q603-1
NorthangerAbbey,Q609-0
NorthangerAbbey,Q614-0
NorthangerAbbey,Q615-0
NorthangerAbbey,Q619-0
NorthangerAbbey,Q624-0
NorthangerAbbey,Q632-0
NorthangerAbbey,Q633-0
NorthangerAbbey,Q635-0
NorthangerAbbey,Q640-0
NorthangerAbbey,Q642-1
NorthangerAbbey,Q650-0
NorthangerAbbey,Q652-0
NorthangerAbbey,Q661-1
NorthangerAbbey,Q662-1
NorthangerAbbey,Q663-0
NorthangerAbbey,Q671-0
NorthangerAbbey,Q672-0
NorthangerAbbey,Q674-0
NorthangerAbbey,Q678-1
NorthangerAbbey,Q679-1
NorthangerAbbey,Q687-0
NorthangerAbbey,Q693-0
NorthangerAbbey,Q696-0
NorthangerAbbey,Q698-1
NorthangerAbbey,Q699-0
NorthangerAbbey,Q700-0
NorthangerAbbey,Q705-1
NorthangerAbbey,Q708-0
NorthangerAbbey,Q710-0
NorthangerAbbey,Q713-0
NorthangerAbbey,Q716-0
NorthangerAbbey,Q717-0
NorthangerAbbey,Q721-0
NorthangerAbbey,Q723-0
NorthangerAbbey,Q724-0
NorthangerAbbey,Q724-2
NorthangerAbbey,Q725-0
NorthangerAbbey,Q729-0
NorthangerAbbey,Q730-0
NorthangerAbbey,Q744-0
NorthangerAbbey,Q745-0
NorthangerAbbey,Q752-0
NorthangerAbbey,Q755-0
NorthangerAbbey,Q755-1
NorthangerAbbey,Q756-0
NorthangerAbbey,Q761-0
NorthangerAbbey,Q762-1
NorthangerAbbey,Q767-0
NorthangerAbbey,Q778-0
NorthangerAbbey,Q779-0
NorthangerAbbey,Q780-0
NorthangerAbbey,Q781-0
NorthangerAbbey,Q786-0
NorthangerAbbey,Q790-0
NorthangerAbbey,Q797-0
NorthangerAbbey,Q798-0
NorthangerAbbey,Q802-0
NorthangerAbbey,Q805-0
NorthangerAbbey,Q817-1
NorthangerAbbey,Q822-0
NorthangerAbbey,Q824-0
NorthangerAbbey,Q825-0
NorthangerAbbey,Q827-0
NorthangerAbbey,Q830-0
NorthangerAbbey,Q837-0
Persuasion,Q0-1
Persuasion,Q2-0
Persuasion,Q10-0
Persuasion,Q18-0
Persuasion,Q19-0
Persuasion,Q21-0
Persuasion,Q34-0
Persuasion,Q38-0
Persuasion,Q42-0
Persuasion,Q45-0
Persuasion,Q47-0
Persuasion,Q49-0
Persuasion,Q53-1
Persuasion,Q54-1
Persuasion,Q58-0
Persuasion,Q63-0
Persuasion,Q64-0
Persuasion,Q69-0
Persuasion,Q69-1
Persuasion,Q71-0
Persuasion,Q77-0
Persuasion,Q87-0
Persuasion,Q90-0
Persuasion,Q92-0
Persuasion,Q95-0
Persuasion,Q100-0
Persuasion,Q100-1
Persuasion,Q108-0
Persuasion,Q113-0
Persuasion,Q114-0
Persuasion,Q119-0
Persuasion,Q123-0
Persuasion,Q128-0
Persuasion,Q130-0
Persuasion,Q139-1
Persuasion,Q146-0
Persuasion,Q156-0
Persuasion,Q167-0
Persuasion,Q171-1
Persuasion,Q173-1
Persuasion,Q175-1
Persuasion,Q186-0
Persuasion,Q187-0
Persuasion,Q189-0
Persuasion,Q191-0
Persuasion,Q201-0
Persuasion,Q205-1
Persuasion,Q208-0
Persuasion,Q209-0
Persuasion,Q214-0
Persuasion,Q219-1
Persuasion,Q221-0
Persuasion,Q223-0
Persuasion,Q224-0
Persuasion,Q224-1
Persuasion,Q225-1
Persuasion,Q228-0
Persuasion,Q229-0
Persuasion,Q231-0
Persuasion,Q234-0
Persuasion,Q246-0
Persuasion,Q248-0
Persuasion,Q248-1
Persuasion,Q255-1
Persuasion,Q256-0
Persuasion,Q259-0
Persuasion,Q260-0
Persuasion,Q260-1
Persuasion,Q262-1
Persuasion,Q267-1
Persuasion,Q279-0
Persuasion,Q289-0
Persuasion,Q292-1
Persuasion,Q293-0
Persuasion,Q294-0
Persuasion,Q296-0
Persuasion,Q296-1
Persuasion,Q298-0
Persuasion,Q300-0
Persuasion,Q307-0
Persuasion,Q309-0
