HowardsEnd,Q2013-0
HowardsEnd,Q2016-0
HowardsEnd,Q2017-1
HowardsEnd,Q2018-0
HowardsEnd,Q2019-0
HowardsEnd,Q2021-0
HowardsEnd,Q2023-2
HowardsEnd,Q2032-0
HowardsEnd,Q2033-0
HowardsEnd,Q2038-0
HowardsEnd,Q2040-0
HowardsEnd,Q2042-0
HowardsEnd,Q2048-0
HowardsEnd,Q2056-0
HowardsEnd,Q2064-0
HowardsEnd,Q2065-0
HowardsEnd,Q2067-0
HowardsEnd,Q2068-0
HowardsEnd,Q2071-0
HowardsEnd,Q2071-1
HowardsEnd,Q2073-0
HowardsEnd,Q2086-0
HowardsEnd,Q2088-0
HowardsEnd,Q2089-0
HowardsEnd,Q2091-0
HowardsEnd,Q2092-1
HowardsEnd,Q2102-0
HowardsEnd,Q2115-0
HowardsEnd,Q2116-0
HowardsEnd,Q2118-0
HowardsEnd,Q2120-1
HowardsEnd,Q2126-0
HowardsEnd,Q2131-0
HowardsEnd,Q2135-0
HowardsEnd,Q2139-0
HowardsEnd,Q2140-0
HowardsEnd,Q2145-0
HowardsEnd,Q2160-0
HowardsEnd,Q2162-0
HowardsEnd,Q2164-0
HowardsEnd,Q2169-0
HowardsEnd,Q2172-1
HowardsEnd,Q2183-0
HowardsEnd,Q2184-0
HowardsEnd,Q2184-1
HowardsEnd,Q2187-0
HowardsEnd,Q2197-0
HowardsEnd,Q2203-0
HowardsEnd,Q2206-0
HowardsEnd,Q2213-0
HowardsEnd,Q2214-0
HowardsEnd,Q2220-0
HowardsEnd,Q2225-0
HowardsEnd,Q2226-0
HowardsEnd,Q2232-0
HowardsEnd,Q2235-0
HowardsEnd,Q2236-0
HowardsEnd,Q2242-0
HowardsEnd,Q2246-0
HowardsEnd,Q2249-0
HowardsEnd,Q2253-0
HowardsEnd,Q2255-0
HowardsEnd,Q2264-0
HowardsEnd,Q2266-0
HowardsEnd,Q2271-0
HowardsEnd,Q2272-0
HowardsEnd,Q2277-0
HowardsEnd,Q2286-0
HowardsEnd,Q2292-0
HowardsEnd,Q2305-0
HowardsEnd,Q2307-0
HowardsEnd,Q2307-1
HowardsEnd,Q2308-0
HowardsEnd,Q2311-0
HowardsEnd,Q2312-0
HowardsEnd,Q2315-0
HowardsEnd,Q2320-0
HowardsEnd,Q2323-0
HowardsEnd,Q2327-0
HowardsEnd,Q2330-0
HowardsEnd,Q2334-1
HowardsEnd,Q2335-0
HowardsEnd,Q2336-0
HowardsEnd,Q2337-0
HowardsEnd,Q2346-1
HowardsEnd,Q2350-0
HowardsEnd,Q2355-0
HowardsEnd,Q2356-0
HowardsEnd,Q2359-1
HowardsEnd,Q2363-0
HowardsEnd,Q2366-0
HowardsEnd,Q2368-1
HowardsEnd,Q2369-0
HowardsEnd,Q2369-1
HowardsEnd,Q2371-0
HowardsEnd,Q2373-0
HowardsEnd,Q2377-0
HowardsEnd,Q2379-0
HowardsEnd,Q2381-1
HowardsEnd,Q2384-0
HowardsEnd,Q2386-0
HowardsEnd,Q2399-0
HowardsEnd,Q2402-0
HowardsEnd,Q2406-0
HowardsEnd,Q2414-0
HowardsEnd,Q2415-0
HowardsEnd,Q2421-0
HowardsEnd,Q2422-0
HowardsEnd,Q2423-0
HowardsEnd,Q2432-0
HowardsEnd,Q2434-0
HowardsEnd,Q2434-1
HowardsEnd,Q2446-0
HowardsEnd,Q2451-4
HowardsEnd,Q2451-5
HowardsEnd,Q2452-0
HowardsEnd,Q2460-0
HowardsEnd,Q2462-0
HowardsEnd,Q2469-0
HowardsEnd,Q2471-0
HowardsEnd,Q2472-0
HowardsEnd,Q2476-0
HowardsEnd,Q2479-0
HowardsEnd,Q2482-0
HowardsEnd,Q2485-0
HowardsEnd,Q2486-1
HowardsEnd,Q2490-0
HowardsEnd,Q2501-0
HowardsEnd,Q2505-0
HowardsEnd,Q2506-0
HowardsEnd,Q2510-1
HowardsEnd,Q2513-1
HowardsEnd,Q2515-0
HowardsEnd,Q2517-0
HowardsEnd,Q2517-1
HowardsEnd,Q2526-0
HowardsEnd,Q2536-2
HowardsEnd,Q2540-0
HowardsEnd,Q2557-0
HowardsEnd,Q2558-0
HowardsEnd,Q2561-0
HowardsEnd,Q2564-1
HowardsEnd,Q2567-0
HowardsEnd,Q2573-0
HowardsEnd,Q2575-0
HowardsEnd,Q2585-0
HowardsEnd,Q2587-2
HowardsEnd,Q2592-0
HowardsEnd,Q2599-0
HowardsEnd,Q2604-0
NightAndDay,Q0-0
NightAndDay,Q5-0
NightAndDay,Q10-0
NightAndDay,Q11-0
NightAndDay,Q14-0
NightAndDay,Q22-1
NightAndDay,Q25-0
NightAndDay,Q28-0
NightAndDay,Q41-0
NightAndDay,Q48-0
NightAndDay,Q53-1
NightAndDay,Q58-0
NightAndDay,Q60-0
NightAndDay,Q61-0
NightAndDay,Q68-0
NightAndDay,Q69-0
NightAndDay,Q73-0
NightAndDay,Q79-0
NightAndDay,Q83-0
NightAndDay,Q88-0
NightAndDay,Q100-1
NightAndDay,Q101-1
NightAndDay,Q107-0
NightAndDay,Q109-0
NightAndDay,Q110-0
NightAndDay,Q113-1
NightAndDay,Q123-1
NightAndDay,Q124-0
NightAndDay,Q127-0
NightAndDay,Q129-1
NightAndDay,Q134-0
NightAndDay,Q136-0
NightAndDay,Q137-0
NightAndDay,Q144-0
NightAndDay,Q145-0
NightAndDay,Q146-0
NightAndDay,Q147-0
NightAndDay,Q153-1
NightAndDay,Q155-1
NightAndDay,Q162-0
NightAndDay,Q166-0
NightAndDay,Q174-0
NightAndDay,Q177-0
NightAndDay,Q181-0
NightAndDay,Q187-0
NightAndDay,Q188-0
NightAndDay,Q189-0
NightAndDay,Q200-0
NightAndDay,Q201-0
NightAndDay,Q202-0
NightAndDay,Q203-1
NightAndDay,Q206-1
NightAndDay,Q210-0
NightAndDay,Q211-0
NightAndDay,Q212-0
NightAndDay,Q213-1
NightAndDay,Q222-0
NightAndDay,Q223-0
NightAndDay,Q231-0
NightAndDay,Q235-0
NightAndDay,Q237-0
NightAndDay,Q250-1
NightAndDay,Q254-0
NightAndDay,Q259-0
NightAndDay,Q261-0
NightAndDay,Q265-0
NightAndDay,Q271-0
NightAndDay,Q280-0
NightAndDay,Q289-0
NightAndDay,Q291-1
NightAndDay,Q295-0
NightAndDay,Q297-2
NightAndDay,Q301-0
NightAndDay,Q302-0
NightAndDay,Q311-0
NightAndDay,Q312-1
NightAndDay,Q326-0
NightAndDay,Q329-1
NightAndDay,Q335-1
NightAndDay,Q336-1
NightAndDay,Q338-1
NightAndDay,Q339-0
NightAndDay,Q341-0
NightAndDay,Q344-0
NightAndDay,Q346-1
NightAndDay,Q349-0
NightAndDay,Q354-0
NightAndDay,Q358-0
NightAndDay,Q360-0
NightAndDay,Q361-0
NightAndDay,Q367-0
NightAndDay,Q370-0
NightAndDay,Q373-1
NightAndDay,Q375-0
NightAndDay,Q383-0
NightAndDay,Q398-1
NightAndDay,Q402-0
NightAndDay,Q403-1
NightAndDay,Q404-1
NightAndDay,Q407-0
NightAndDay,Q407-1
NightAndDay,Q408-1
NightAndDay,Q412-1
NightAndDay,Q413-1
NightAndDay,Q416-0
NightAndDay,Q417-0
NightAndDay,Q417-1
NightAndDay,Q418-1
NightAndDay,Q429-0
NightAndDay,Q434-1
NightAndDay,Q436-0
NightAndDay,Q440-0
NightAndDay,Q449-0
NightAndDay,Q451-1
NightAndDay,Q453-0
NightAndDay,Q458-0
NightAndDay,Q465-0
NightAndDay,Q470-0
NightAndDay,Q480-0
NightAndDay,Q484-0
NightAndDay,Q484-1
NightAndDay,Q485-1
NightAndDay,Q487-0
NightAndDay,Q487-1
NightAndDay,Q488-0
NightAndDay,Q492-1
NightAndDay,Q493-0
NightAndDay,Q497-0
NightAndDay,Q501-0
NightAndDay,Q507-0
NightAndDay,Q520-1
NightAndDay,Q521-1
NightAndDay,Q525-0
NightAndDay,Q527-1
NightAndDay,Q535-1
NightAndDay,Q535-2
NightAndDay,Q541-2
NightAndDay,Q547-1
NightAndDay,Q550-0
NightAndDay,Q551-0
NightAndDay,Q553-0
NightAndDay,Q554-0
NightAndDay,Q555-1
NightAndDay,Q556-0
NightAndDay,Q557-0
NightAndDay,Q558-0
NightAndDay,Q559-0
NightAndDay,Q560-0
NightAndDay,Q568-0
NightAndDay,Q570-0
NightAndDay,Q570-1
NightAndDay,Q571-1
NightAndDay,Q573-1
NightAndDay,Q576-1
NightAndDay,Q577-1
NightAndDay,Q581-0
NightAndDay,Q586-0
NightAndDay,Q587-0
NightAndDay,Q587-1
NightAndDay,Q594-0
NightAndDay,Q599-0
NightAndDay,Q601-0
NightAndDay,Q602-0
NightAndDay,Q603-1
NightAndDay,Q605-0
NightAndDay,Q611-0
NightAndDay,Q614-0
NightAndDay,Q614-1
NightAndDay,Q616-0
NightAndDay,Q617-0
NightAndDay,Q617-1
NightAndDay,Q620-0
NightAndDay,Q620-2
NightAndDay,Q622-0
NightAndDay,Q623-1
NightAndDay,Q624-0
NightAndDay,Q631-0
NightAndDay,Q635-0
NightAndDay,Q636-0
NightAndDay,Q640-0
NightAndDay,Q640-1
NightAndDay,Q641-1
NightAndDay,Q642-1
NightAndDay,Q643-1
NightAndDay,Q643-2
NightAndDay,Q650-0
NightAndDay,Q653-0
NightAndDay,Q655-0
NightAndDay,Q657-0
NightAndDay,Q658-0
NightAndDay,Q659-1
NightAndDay,Q682-0
NightAndDay,Q692-0
NightAndDay,Q695-0
NightAndDay,Q696-0
NightAndDay,Q697-0
NightAndDay,Q707-0
NightAndDay,Q713-0
NightAndDay,Q714-0
NightAndDay,Q716-0
NightAndDay,Q719-0
NightAndDay,Q723-0
NightAndDay,Q736-0
NightAndDay,Q739-1
NightAndDay,Q741-0
NightAndDay,Q744-0
NightAndDay,Q745-1
NightAndDay,Q750-0
NightAndDay,Q760-0
NightAndDay,Q762-0
NightAndDay,Q764-0
NightAndDay,Q764-1
NightAndDay,Q766-0
NightAndDay,Q777-1
NightAndDay,Q781-0
NightAndDay,Q782-1
NightAndDay,Q787-0
NightAndDay,Q791-0
NightAndDay,Q799-0
NightAndDay,Q811-1
NightAndDay,Q819-0
NightAndDay,Q819-1
NightAndDay,Q821-0
NightAndDay,Q831-0
NightAndDay,Q835-0
NightAndDay,Q836-1
NightAndDay,Q838-0
NightAndDay,Q840-0
NightAndDay,Q863-0
NightAndDay,Q866-0
NightAndDay,Q868-0
NightAndDay,Q868-1
NightAndDay,Q870-0
NightAndDay,Q878-0
NightAndDay,Q878-1
NightAndDay,Q879-0
NightAndDay,Q880-0
NightAndDay,Q885-0
NightAndDay,Q887-0
NightAndDay,Q888-0
NightAndDay,Q890-0
NightAndDay,Q892-0
NightAndDay,Q895-1
NightAndDay,Q898-0
NightAndDay,Q899-0
NightAndDay,Q901-0
NightAndDay,Q903-0
NightAndDay,Q906-0
NightAndDay,Q908-0
NightAndDay,Q909-0
NightAndDay,Q910-0
NightAndDay,Q911-0
NightAndDay,Q914-0
NightAndDay,Q916-0
NightAndDay,Q917-1
NightAndDay,Q920-0
NightAndDay,Q923-0
NightAndDay,Q931-1
NightAndDay,Q936-0
NightAndDay,Q939-0
NightAndDay,Q942-0
NightAndDay,Q947-1
NightAndDay,Q952-0
NightAndDay,Q955-0
NightAndDay,Q956-0
NightAndDay,Q957-0
NightAndDay,Q962-0
NightAndDay,Q970-0
NightAndDay,Q971-0
NightAndDay,Q986-0
NightAndDay,Q992-0
NightAndDay,Q993-0
NightAndDay,Q995-2
NightAndDay,Q998-0
NightAndDay,Q1000-0
NightAndDay,Q1015-0
NightAndDay,Q1015-1
NightAndDay,Q1016-0
NightAndDay,Q1018-0
NightAndDay,Q1019-1
NightAndDay,Q1026-0
NightAndDay,Q1031-1
NightAndDay,Q1040-0
NightAndDay,Q1042-1
NightAndDay,Q1044-1
NightAndDay,Q1051-1
NightAndDay,Q1057-0
NightAndDay,Q1061-0
NightAndDay,Q1063-0
NightAndDay,Q1065-0
NightAndDay,Q1070-0
NightAndDay,Q1081-0
NightAndDay,Q1083-1
NightAndDay,Q1089-1
NightAndDay,Q1090-0
NightAndDay,Q1099-0
NightAndDay,Q1100-0
NightAndDay,Q1103-1
NightAndDay,Q1104-1
NightAndDay,Q1107-0
NightAndDay,Q1108-0
NightAndDay,Q1111-0
NightAndDay,Q1122-0
NightAndDay,Q1125-0
NightAndDay,Q1130-1
NightAndDay,Q1135-1
NightAndDay,Q1138-0
NightAndDay,Q1141-0
NightAndDay,Q1141-1
NightAndDay,Q1148-0
NightAndDay,Q1149-0
NightAndDay,Q1150-1
NightAndDay,Q1156-0
NightAndDay,Q1161-0
NightAndDay,Q1162-0
NightAndDay,Q1168-0
NightAndDay,Q1171-0
NightAndDay,Q1172-1
NightAndDay,Q1185-0
NightAndDay,Q1187-1
NightAndDay,Q1195-1
NightAndDay,Q1196-0
NightAndDay,Q1203-0
NightAndDay,Q1206-0
NightAndDay,Q1209-0
NightAndDay,Q1210-0
NightAndDay,Q1215-0
NightAndDay,Q1220-0
NightAndDay,Q1228-0
NightAndDay,Q1229-0
NightAndDay,Q1230-0
NightAndDay,Q1234-0
NightAndDay,Q1236-0
NightAndDay,Q1242-0
NightAndDay,Q1242-1
NightAndDay,Q1244-0
NightAndDay,Q1246-0
NightAndDay,Q1249-0
NightAndDay,Q1254-0
NightAndDay,Q1259-0
NightAndDay,Q1263-0
NightAndDay,Q1265-0
NightAndDay,Q1271-1
NightAndDay,Q1274-0
NightAndDay,Q1276-0
NightAndDay,Q1278-1
NightAndDay,Q1279-0
NightAndDay,Q1297-0
NightAndDay,Q1299-0
NightAndDay,Q1303-1
NightAndDay,Q1309-0
NightAndDay,Q1313-0
NightAndDay,Q1323-0
NightAndDay,Q1323-1
NightAndDay,Q1326-0
NightAndDay,Q1331-0
NightAndDay,Q1331-1
NightAndDay,Q1332-0
NightAndDay,Q1333-0
NightAndDay,Q1334-0
NightAndDay,Q1338-0
NightAndDay,Q1341-0
NightAndDay,Q1352-1
NightAndDay,Q1356-0
NightAndDay,Q1362-0
NightAndDay,Q1363-0
NightAndDay,Q1364-1
NightAndDay,Q1370-0
NightAndDay,Q1371-0
NightAndDay,Q1374-0
NightAndDay,Q1375-0
NightAndDay,Q1389-0
NightAndDay,Q1390-1
NightAndDay,Q1397-1
NightAndDay,Q1399-0
NightAndDay,Q1401-0
NightAndDay,Q1416-0
NightAndDay,Q1419-0
NightAndDay,Q1421-0
NightAndDay,Q1423-0
NightAndDay,Q1424-0
NightAndDay,Q1426-0
NightAndDay,Q1465-2
NightAndDay,Q1477-0
NightAndDay,Q1478-0
NightAndDay,Q1483-0
NightAndDay,Q1485-1
NightAndDay,Q1487-0
NightAndDay,Q1489-0
NightAndDay,Q1490-0
NightAndDay,Q1492-0
NightAndDay,Q1496-0
NightAndDay,Q1499-0
NightAndDay,Q1500-0
NightAndDay,Q1504-1
NightAndDay,Q1507-0
NightAndDay,Q1510-0
NightAndDay,Q1525-0
NightAndDay,Q1534-0
NightAndDay,Q1543-0
NightAndDay,Q1548-0
NightAndDay,Q1549-0
NightAndDay,Q1549-1
NightAndDay,Q1551-0
NightAndDay,Q1552-0
NightAndDay,Q1553-0
NightAndDay,Q1554-0
NightAndDay,Q1556-1
NightAndDay,Q1561-0
NightAndDay,Q1565-0
NightAndDay,Q1565-1
NightAndDay,Q1569-0
NightAndDay,Q1570-0
NightAndDay,Q1571-0
NightAndDay,Q1575-0
NightAndDay,Q1581-0
NightAndDay,Q1587-1
NightAndDay,Q1594-1
NightAndDay,Q1595-1
NightAndDay,Q1599-0
NightAndDay,Q1602-0
NightAndDay,Q1603-0
NightAndDay,Q1604-0
NightAndDay,Q1610-0
NightAndDay,Q1610-1
NightAndDay,Q1612-0
NightAndDay,Q1614-0
NightAndDay,Q1615-0
NightAndDay,Q1620-0
NightAndDay,Q1621-0
NightAndDay,Q1626-1
NightAndDay,Q1628-0
NightAndDay,Q1635-1
NightAndDay,Q1647-0
NightAndDay,Q1650-0
NightAndDay,Q1653-0
NightAndDay,Q1655-0
NightAndDay,Q1656-0
NightAndDay,Q1657-0
NightAndDay,Q1662-0
NightAndDay,Q1665-0
NightAndDay,Q1675-0
NightAndDay,Q1676-0
NightAndDay,Q1679-0
NightAndDay,Q1683-0
NightAndDay,Q1686-0
NightAndDay,Q1690-0
NightAndDay,Q1691-0
NightAndDay,Q1698-0
NightAndDay,Q1698-1
NightAndDay,Q1699-1
NightAndDay,Q1704-0
NightAndDay,Q1710-0
NightAndDay,Q1724-0
NightAndDay,Q1724-1
NightAndDay,Q1728-1
NightAndDay,Q1733-0
NightAndDay,Q1735-0
NightAndDay,Q1738-0
NightAndDay,Q1745-0
NightAndDay,Q1750-0
NightAndDay,Q1755-0
NightAndDay,Q1759-0
NightAndDay,Q1764-0
NightAndDay,Q1769-0
NightAndDay,Q1772-0
NightAndDay,Q1775-1
NightAndDay,Q1776-0
NightAndDay,Q1779-0
NightAndDay,Q1783-0
NightAndDay,Q1788-0
NightAndDay,Q1789-0
NightAndDay,Q1792-0
NightAndDay,Q1796-0
NightAndDay,Q1804-0
NightAndDay,Q1805-0
NightAndDay,Q1809-0
NightAndDay,Q1812-0
NightAndDay,Q1813-0
NightAndDay,Q1817-0
NightAndDay,Q1818-0
NightAndDay,Q1819-0
NightAndDay,Q1827-0
NightAndDay,Q1836-0
NightAndDay,Q1837-0
NightAndDay,Q1838-0
NightAndDay,Q1843-1
NightAndDay,Q1844-1
NightAndDay,Q1849-0
NightAndDay,Q1851-0
NightAndDay,Q1855-2
NightAndDay,Q1864-0
NightAndDay,Q1865-1
NightAndDay,Q1866-0
NightAndDay,Q1867-0
NightAndDay,Q1868-1
NightAndDay,Q1869-0
NightAndDay,Q1870-1
NightAndDay,Q1872-0
NightAndDay,Q1875-0
NightAndDay,Q1884-0
NightAndDay,Q1885-1
NightAndDay,Q1892-1
NightAndDay,Q1893-0
NightAndDay,Q1904-0
NightAndDay,Q1906-0
NightAndDay,Q1907-0
NightAndDay,Q1912-0
NightAndDay,Q1916-0
NightAndDay,Q1918-0
NightAndDay,Q1920-0
NightAndDay,Q1922-0
NightAndDay,Q1924-0
NightAndDay,Q1930-0
NightAndDay,Q1933-0
NightAndDay,Q1933-1
NightAndDay,Q1935-0
NightAndDay,Q1937-0
NightAndDay,Q1942-1
NightAndDay,Q1943-0
NightAndDay,Q1945-0
NightAndDay,Q1946-0
NightAndDay,Q1947-0
NightAndDay,Q1951-0
NightAndDay,Q1953-0
NightAndDay,Q1956-1
NightAndDay,Q1960-0
NightAndDay,Q1972-1
NightAndDay,Q1974-0
NightAndDay,Q1976-0
NightAndDay,Q1979-0
NightAndDay,Q1981-0
NightAndDay,Q1983-0
NightAndDay,Q1988-1
NightAndDay,Q1989-0
NightAndDay,Q1996-0
NightAndDay,Q1999-0
NightAndDay,Q2000-0
NightAndDay,Q2003-0
NightAndDay,Q2006-1
NightAndDay,Q2009-0
NightAndDay,Q2010-0
NightAndDay,Q2011-0
NightAndDay,Q2020-0
NightAndDay,Q2026-0
NightAndDay,Q2029-0
NightAndDay,Q2035-0
NightAndDay,Q2036-0
NightAndDay,Q2039-0
NightAndDay,Q2040-0
NightAndDay,Q2047-0
NightAndDay,Q2048-0
NightAndDay,Q2049-0
NightAndDay,Q2054-0
NightAndDay,Q2056-1
NightAndDay,Q2061-0
NightAndDay,Q2062-0
NightAndDay,Q2065-0
NightAndDay,Q2090-0
NorthangerAbbey,Q2-0
NorthangerAbbey,Q2-1
NorthangerAbbey,Q3-1
NorthangerAbbey,Q4-1
NorthangerAbbey,Q6-0
NorthangerAbbey,Q11-0
NorthangerAbbey,Q17-0
NorthangerAbbey,Q22-0
NorthangerAbbey,Q23-1
NorthangerAbbey,Q28-0
NorthangerAbbey,Q30-0
NorthangerAbbey,Q32-0
NorthangerAbbey,Q33-0
NorthangerAbbey,Q40-0
NorthangerAbbey,Q43-1
NorthangerAbbey,Q48-0
NorthangerAbbey,Q52-0
NorthangerAbbey,Q56-1
NorthangerAbbey,Q57-1
NorthangerAbbey,Q59-0
NorthangerAbbey,Q60-0
NorthangerAbbey,Q69-0
NorthangerAbbey,Q80-0
NorthangerAbbey,Q84-0
NorthangerAbbey,Q86-0
NorthangerAbbey,Q88-0
NorthangerAbbey,Q97-0
NorthangerAbbey,Q98-0
NorthangerAbbey,Q99-0
NorthangerAbbey,Q100-0
NorthangerAbbey,Q102-0
NorthangerAbbey,Q107-0
NorthangerAbbey,Q107-1
NorthangerAbbey,Q111-0
NorthangerAbbey,Q113-0
NorthangerAbbey,Q115-0
NorthangerAbbey,Q121-0
NorthangerAbbey,Q122-0
NorthangerAbbey,Q124-0
NorthangerAbbey,Q142-1
NorthangerAbbey,Q143-0
NorthangerAbbey,Q144-0
NorthangerAbbey,Q158-0
NorthangerAbbey,Q163-0
NorthangerAbbey,Q164-1
NorthangerAbbey,Q166-0
NorthangerAbbey,Q168-0
NorthangerAbbey,Q169-0
NorthangerAbbey,Q170-0
NorthangerAbbey,Q174-0
NorthangerAbbey,Q182-0
NorthangerAbbey,Q191-0
NorthangerAbbey,Q192-0
NorthangerAbbey,Q193-1
NorthangerAbbey,Q194-0
NorthangerAbbey,Q195-0
NorthangerAbbey,Q197-0
NorthangerAbbey,Q205-0
NorthangerAbbey,Q215-0
NorthangerAbbey,Q224-0
NorthangerAbbey,Q226-0
NorthangerAbbey,Q228-0
NorthangerAbbey,Q234-0
NorthangerAbbey,Q235-0
NorthangerAbbey,Q235-3
NorthangerAbbey,Q242-0
NorthangerAbbey,Q246-0
NorthangerAbbey,Q248-0
NorthangerAbbey,Q250-0
NorthangerAbbey,Q254-0
NorthangerAbbey,Q257-0
NorthangerAbbey,Q257-1
NorthangerAbbey,Q267-0
NorthangerAbbey,Q271-0
NorthangerAbbey,Q272-0
NorthangerAbbey,Q294-0
NorthangerAbbey,Q296-0
NorthangerAbbey,Q301-0
NorthangerAbbey,Q305-0
NorthangerAbbey,Q315-0
NorthangerAbbey,Q322-0
NorthangerAbbey,Q324-0
NorthangerAbbey,Q326-0
NorthangerAbbey,Q330-0
NorthangerAbbey,Q331-0
NorthangerAbbey,Q333-1
NorthangerAbbey,Q343-0
NorthangerAbbey,Q344-0
NorthangerAbbey,Q348-0
NorthangerAbbey,Q349-0
NorthangerAbbey,Q358-0
NorthangerAbbey,Q359-0
NorthangerAbbey,Q362-0
NorthangerAbbey,Q363-0
NorthangerAbbey,Q370-1
NorthangerAbbey,Q376-1
NorthangerAbbey,Q379-0
NorthangerAbbey,Q381-0
NorthangerAbbey,Q383-0
NorthangerAbbey,Q383-1
NorthangerAbbey,Q384-0
NorthangerAbbey,Q386-0
NorthangerAbbey,Q393-0
NorthangerAbbey,Q395-0
NorthangerAbbey,Q396-0
NorthangerAbbey,Q402-0
NorthangerAbbey,Q404-0
NorthangerAbbey,Q406-0
NorthangerAbbey,Q407-0
NorthangerAbbey,Q412-0
NorthangerAbbey,Q413-0
NorthangerAbbey,Q415-0
NorthangerAbbey,Q418-1
NorthangerAbbey,Q419-0
NorthangerAbbey,Q425-1
NorthangerAbbey,Q435-1
NorthangerAbbey,Q441-1
NorthangerAbbey,Q443-0
NorthangerAbbey,Q450-0
NorthangerAbbey,Q458-0
NorthangerAbbey,Q468-0
NorthangerAbbey,Q477-0
NorthangerAbbey,Q478-1
NorthangerAbbey,Q487-0
NorthangerAbbey,Q494-0
NorthangerAbbey,Q497-0
NorthangerAbbey,Q499-1
NorthangerAbbey,Q501-0
NorthangerAbbey,Q503-1
NorthangerAbbey,Q508-0
NorthangerAbbey,Q519-0
NorthangerAbbey,Q535-0
NorthangerAbbey,Q537-0
NorthangerAbbey,Q546-0
NorthangerAbbey,Q548-0
NorthangerAbbey,Q559-0
NorthangerAbbey,Q566-0
NorthangerAbbey,Q574-1
NorthangerAbbey,Q581-0
NorthangerAbbey,Q583-1
NorthangerAbbey,Q586-0
NorthangerAbbey,Q588-0
NorthangerAbbey,Q595-0
NorthangerAbbey,Q598-0
NorthangerAbbey,Q599-0
NorthangerAbbey,Q605-0
NorthangerAbbey,Q610-0
NorthangerAbbey,Q611-0
NorthangerAbbey,Q613-0
NorthangerAbbey,Q616-0
NorthangerAbbey,Q617-0
NorthangerAbbey,Q622-0
NorthangerAbbey,Q630-0
NorthangerAbbey,Q638-1
NorthangerAbbey,Q649-0
NorthangerAbbey,Q661-0
NorthangerAbbey,Q662-0
NorthangerAbbey,Q664-0
NorthangerAbbey,Q677-1
NorthangerAbbey,Q680-0
NorthangerAbbey,Q682-2
NorthangerAbbey,Q686-0
NorthangerAbbey,Q689-0
NorthangerAbbey,Q694-0
NorthangerAbbey,Q697-0
NorthangerAbbey,Q702-0
NorthangerAbbey,Q704-1
NorthangerAbbey,Q728-0
NorthangerAbbey,Q735-0
NorthangerAbbey,Q736-0
NorthangerAbbey,Q738-1
NorthangerAbbey,Q740-1
NorthangerAbbey,Q744-2
NorthangerAbbey,Q750-0
NorthangerAbbey,Q757-0
NorthangerAbbey,Q759-0
NorthangerAbbey,Q760-0
NorthangerAbbey,Q764-0
NorthangerAbbey,Q771-0
NorthangerAbbey,Q775-0
NorthangerAbbey,Q775-1
NorthangerAbbey,Q776-0
NorthangerAbbey,Q780-1
NorthangerAbbey,Q782-0
NorthangerAbbey,Q783-0
NorthangerAbbey,Q789-0
NorthangerAbbey,Q794-0
NorthangerAbbey,Q796-0
NorthangerAbbey,Q801-0
NorthangerAbbey,Q806-0
NorthangerAbbey,Q808-0
NorthangerAbbey,Q810-0
NorthangerAbbey,Q812-1
NorthangerAbbey,Q817-0
NorthangerAbbey,Q819-0
NorthangerAbbey,Q819-1
NorthangerAbbey,Q820-0
NorthangerAbbey,Q821-0
NorthangerAbbey,Q826-0
NorthangerAbbey,Q828-0
NorthangerAbbey,Q832-0
NorthangerAbbey,Q835-0
NorthangerAbbey,Q839-0
Persuasion,Q1-0
Persuasion,Q4-1
Persuasion,Q5-0
Persuasion,Q5-1
Persuasion,Q9-0
Persuasion,Q9-1
Persuasion,Q14-0
Persuasion,Q15-0
Persuasion,Q21-1
Persuasion,Q22-0
Persuasion,Q23-0
Persuasion,Q25-0
Persuasion,Q27-0
Persuasion,Q28-0
Persuasion,Q35-1
Persuasion,Q36-0
Persuasion,Q41-0
Persuasion,Q43-0
Persuasion,Q48-0
Persuasion,Q50-0
Persuasion,Q55-0
Persuasion,Q59-0
Persuasion,Q65-0
Persuasion,Q73-0
Persuasion,Q78-0
Persuasion,Q85-0
Persuasion,Q91-0
Persuasion,Q95-1
Persuasion,Q97-0
Persuasion,Q98-0
Persuasion,Q103-0
Persuasion,Q104-0
Persuasion,Q107-0
Persuasion,Q109-0
Persuasion,Q110-0
Persuasion,Q115-1
Persuasion,Q121-0
Persuasion,Q124-1
Persuasion,Q125-1
Persuasion,Q127-0
Persuasion,Q127-1
Persuasion,Q133-0
Persuasion,Q140-0
Persuasion,Q140-1
Persuasion,Q142-0
Persuasion,Q143-0
Persuasion,Q144-0
Persuasion,Q151-0
Persuasion,Q152-0
Persuasion,Q153-1
Persuasion,Q155-0
Persuasion,Q158-0
Persuasion,Q159-0
Persuasion,Q160-0
Persuasion,Q161-0
Persuasion,Q165-0
Persuasion,Q171-0
Persuasion,Q172-0
Persuasion,Q173-0
Persuasion,Q174-1
Persuasion,Q176-0
Persuasion,Q180-0
Persuasion,Q182-0
Persuasion,Q185-0
Persuasion,Q190-0
Persuasion,Q193-0
Persuasion,Q194-0
Persuasion,Q195-0
Persuasion,Q204-0
Persuasion,Q208-1
Persuasion,Q212-0
Persuasion,Q217-0
Persuasion,Q218-0
Persuasion,Q221-1
Persuasion,Q237-0
Persuasion,Q241-0
Persuasion,Q242-2
Persuasion,Q244-0
Persuasion,Q247-1
