HowardsEnd,Q2006-0
HowardsEnd,Q2011-0
HowardsEnd,Q2013-1
HowardsEnd,Q2015-0
HowardsEnd,Q2025-0
HowardsEnd,Q2026-0
HowardsEnd,Q2028-0
HowardsEnd,Q2030-0
HowardsEnd,Q2034-0
HowardsEnd,Q2036-0
HowardsEnd,Q2037-0
HowardsEnd,Q2039-0
HowardsEnd,Q2044-0
HowardsEnd,Q2046-0
HowardsEnd,Q2049-0
HowardsEnd,Q2054-0
HowardsEnd,Q2074-1
HowardsEnd,Q2078-1
HowardsEnd,Q2079-0
HowardsEnd,Q2082-1
HowardsEnd,Q2085-1
HowardsEnd,Q2090-0
HowardsEnd,Q2093-0
HowardsEnd,Q2094-0
HowardsEnd,Q2096-0
HowardsEnd,Q2097-0
HowardsEnd,Q2101-0
HowardsEnd,Q2103-1
HowardsEnd,Q2107-0
HowardsEnd,Q2108-1
HowardsEnd,Q2109-1
HowardsEnd,Q2119-0
HowardsEnd,Q2124-0
HowardsEnd,Q2128-0
HowardsEnd,Q2142-0
HowardsEnd,Q2144-0
HowardsEnd,Q2158-0
HowardsEnd,Q2158-1
HowardsEnd,Q2159-0
HowardsEnd,Q2161-0
HowardsEnd,Q2163-1
HowardsEnd,Q2165-0
HowardsEnd,Q2173-0
HowardsEnd,Q2176-0
HowardsEnd,Q2186-0
HowardsEnd,Q2193-0
HowardsEnd,Q2205-0
HowardsEnd,Q2207-0
HowardsEnd,Q2208-0
HowardsEnd,Q2211-0
HowardsEnd,Q2217-0
HowardsEnd,Q2223-0
HowardsEnd,Q2228-0
HowardsEnd,Q2233-0
HowardsEnd,Q2257-0
HowardsEnd,Q2259-0
HowardsEnd,Q2262-0
HowardsEnd,Q2262-1
HowardsEnd,Q2268-0
HowardsEnd,Q2270-0
HowardsEnd,Q2275-0
HowardsEnd,Q2279-0
HowardsEnd,Q2281-0
HowardsEnd,Q2282-0
HowardsEnd,Q2284-0
HowardsEnd,Q2287-0
HowardsEnd,Q2288-1
HowardsEnd,Q2291-0
HowardsEnd,Q2294-0
HowardsEnd,Q2296-0
HowardsEnd,Q2303-0
HowardsEnd,Q2304-0
HowardsEnd,Q2314-0
HowardsEnd,Q2316-0
HowardsEnd,Q2322-0
HowardsEnd,Q2324-0
HowardsEnd,Q2325-0
HowardsEnd,Q2326-0
HowardsEnd,Q2329-1
HowardsEnd,Q2339-0
HowardsEnd,Q2340-0
HowardsEnd,Q2344-0
HowardsEnd,Q2348-0
HowardsEnd,Q2349-0
HowardsEnd,Q2359-0
HowardsEnd,Q2360-0
HowardsEnd,Q2362-0
HowardsEnd,Q2375-0
HowardsEnd,Q2380-0
HowardsEnd,Q2381-0
HowardsEnd,Q2383-1
HowardsEnd,Q2391-0
HowardsEnd,Q2394-0
HowardsEnd,Q2398-0
HowardsEnd,Q2403-0
HowardsEnd,Q2407-1
HowardsEnd,Q2410-0
HowardsEnd,Q2412-1
HowardsEnd,Q2417-0
HowardsEnd,Q2418-0
HowardsEnd,Q2422-1
HowardsEnd,Q2424-0
HowardsEnd,Q2430-0
HowardsEnd,Q2433-0
HowardsEnd,Q2435-0
HowardsEnd,Q2439-0
HowardsEnd,Q2442-0
HowardsEnd,Q2443-0
HowardsEnd,Q2449-0
HowardsEnd,Q2451-1
HowardsEnd,Q2451-8
HowardsEnd,Q2453-0
HowardsEnd,Q2456-0
HowardsEnd,Q2465-0
HowardsEnd,Q2473-0
HowardsEnd,Q2480-0
HowardsEnd,Q2481-0
HowardsEnd,Q2484-0
HowardsEnd,Q2486-0
HowardsEnd,Q2495-0
HowardsEnd,Q2499-1
HowardsEnd,Q2500-0
HowardsEnd,Q2502-0
HowardsEnd,Q2502-1
HowardsEnd,Q2504-0
HowardsEnd,Q2507-0
HowardsEnd,Q2514-0
HowardsEnd,Q2522-0
HowardsEnd,Q2524-0
HowardsEnd,Q2530-0
HowardsEnd,Q2532-0
HowardsEnd,Q2536-1
HowardsEnd,Q2538-0
HowardsEnd,Q2541-0
HowardsEnd,Q2542-0
HowardsEnd,Q2545-0
HowardsEnd,Q2546-0
HowardsEnd,Q2549-0
HowardsEnd,Q2550-0
HowardsEnd,Q2553-0
HowardsEnd,Q2556-0
HowardsEnd,Q2567-1
HowardsEnd,Q2579-0
HowardsEnd,Q2579-1
HowardsEnd,Q2582-1
HowardsEnd,Q2586-1
HowardsEnd,Q2590-0
HowardsEnd,Q2596-0
HowardsEnd,Q2600-0
HowardsEnd,Q2601-0
NightAndDay,Q3-0
NightAndDay,Q7-0
NightAndDay,Q10-1
NightAndDay,Q18-0
NightAndDay,Q19-0
NightAndDay,Q21-1
NightAndDay,Q23-0
NightAndDay,Q33-0
NightAndDay,Q36-0
NightAndDay,Q36-1
NightAndDay,Q37-0
NightAndDay,Q44-0
NightAndDay,Q47-0
NightAndDay,Q51-0
NightAndDay,Q55-0
NightAndDay,Q58-1
NightAndDay,Q60-1
NightAndDay,Q60-2
NightAndDay,Q62-1
NightAndDay,Q63-0
NightAndDay,Q63-1
NightAndDay,Q64-0
NightAndDay,Q65-1
NightAndDay,Q72-0
NightAndDay,Q76-0
NightAndDay,Q77-0
NightAndDay,Q80-0
NightAndDay,Q85-0
NightAndDay,Q102-0
NightAndDay,Q103-0
NightAndDay,Q104-0
NightAndDay,Q105-0
NightAndDay,Q113-0
NightAndDay,Q115-0
NightAndDay,Q117-0
NightAndDay,Q119-0
NightAndDay,Q120-0
NightAndDay,Q126-1
NightAndDay,Q137-1
NightAndDay,Q153-0
NightAndDay,Q154-0
NightAndDay,Q163-0
NightAndDay,Q164-0
NightAndDay,Q165-1
NightAndDay,Q167-1
NightAndDay,Q169-0
NightAndDay,Q177-1
NightAndDay,Q180-0
NightAndDay,Q182-0
NightAndDay,Q183-0
NightAndDay,Q196-0
NightAndDay,Q198-0
NightAndDay,Q198-1
NightAndDay,Q204-0
NightAndDay,Q210-2
NightAndDay,Q218-0
NightAndDay,Q225-0
NightAndDay,Q226-0
NightAndDay,Q229-1
NightAndDay,Q232-0
NightAndDay,Q234-2
NightAndDay,Q238-1
NightAndDay,Q239-0
NightAndDay,Q242-0
NightAndDay,Q247-0
NightAndDay,Q248-0
NightAndDay,Q253-0
NightAndDay,Q257-0
NightAndDay,Q260-0
NightAndDay,Q262-0
NightAndDay,Q264-0
NightAndDay,Q266-0
NightAndDay,Q272-0
NightAndDay,Q273-0
NightAndDay,Q276-0
NightAndDay,Q277-1
NightAndDay,Q279-0
NightAndDay,Q279-1
NightAndDay,Q287-0
NightAndDay,Q287-1
NightAndDay,Q288-0
NightAndDay,Q292-0
NightAndDay,Q296-0
NightAndDay,Q299-0
NightAndDay,Q303-0
NightAndDay,Q306-0
NightAndDay,Q307-0
NightAndDay,Q310-0
NightAndDay,Q314-0
NightAndDay,Q316-1
NightAndDay,Q317-0
NightAndDay,Q320-0
NightAndDay,Q327-0
NightAndDay,Q328-1
NightAndDay,Q330-0
NightAndDay,Q338-0
NightAndDay,Q340-0
NightAndDay,Q342-0
NightAndDay,Q347-0
NightAndDay,Q350-0
NightAndDay,Q356-0
NightAndDay,Q363-0
NightAndDay,Q365-0
NightAndDay,Q367-1
NightAndDay,Q369-1
NightAndDay,Q379-0
NightAndDay,Q384-0
NightAndDay,Q385-0
NightAndDay,Q389-0
NightAndDay,Q391-1
NightAndDay,Q392-0
NightAndDay,Q394-1
NightAndDay,Q397-0
NightAndDay,Q401-0
NightAndDay,Q403-0
NightAndDay,Q406-1
NightAndDay,Q408-2
NightAndDay,Q409-0
NightAndDay,Q415-0
NightAndDay,Q420-1
NightAndDay,Q421-0
NightAndDay,Q422-0
NightAndDay,Q437-0
NightAndDay,Q437-1
NightAndDay,Q439-0
NightAndDay,Q444-2
NightAndDay,Q447-1
NightAndDay,Q450-0
NightAndDay,Q461-0
NightAndDay,Q462-1
NightAndDay,Q464-2
NightAndDay,Q467-0
NightAndDay,Q469-0
NightAndDay,Q476-0
NightAndDay,Q477-0
NightAndDay,Q479-0
NightAndDay,Q479-1
NightAndDay,Q481-0
NightAndDay,Q482-0
NightAndDay,Q485-0
NightAndDay,Q486-0
NightAndDay,Q491-0
NightAndDay,Q492-0
NightAndDay,Q494-1
NightAndDay,Q496-0
NightAndDay,Q502-0
NightAndDay,Q502-2
NightAndDay,Q510-0
NightAndDay,Q513-0
NightAndDay,Q513-1
NightAndDay,Q514-0
NightAndDay,Q516-0
NightAndDay,Q520-0
NightAndDay,Q521-0
NightAndDay,Q522-0
NightAndDay,Q528-0
NightAndDay,Q534-0
NightAndDay,Q534-1
NightAndDay,Q535-0
NightAndDay,Q539-0
NightAndDay,Q540-0
NightAndDay,Q541-0
NightAndDay,Q543-0
NightAndDay,Q546-0
NightAndDay,Q548-1
NightAndDay,Q554-1
NightAndDay,Q561-0
NightAndDay,Q562-0
NightAndDay,Q564-1
NightAndDay,Q566-0
NightAndDay,Q567-0
NightAndDay,Q569-1
NightAndDay,Q571-0
NightAndDay,Q574-0
NightAndDay,Q578-0
NightAndDay,Q580-1
NightAndDay,Q583-1
NightAndDay,Q584-1
NightAndDay,Q591-0
NightAndDay,Q591-1
NightAndDay,Q592-0
NightAndDay,Q595-0
NightAndDay,Q598-0
NightAndDay,Q603-0
NightAndDay,Q604-2
NightAndDay,Q606-1
NightAndDay,Q613-1
NightAndDay,Q616-1
NightAndDay,Q623-0
NightAndDay,Q623-2
NightAndDay,Q624-2
NightAndDay,Q627-0
NightAndDay,Q633-0
NightAndDay,Q637-0
NightAndDay,Q643-0
NightAndDay,Q645-0
NightAndDay,Q645-1
NightAndDay,Q648-0
NightAndDay,Q649-0
NightAndDay,Q657-2
NightAndDay,Q659-0
NightAndDay,Q660-0
NightAndDay,Q665-0
NightAndDay,Q666-0
NightAndDay,Q674-0
NightAndDay,Q677-0
NightAndDay,Q677-1
NightAndDay,Q680-0
NightAndDay,Q681-0
NightAndDay,Q682-1
NightAndDay,Q683-0
NightAndDay,Q683-1
NightAndDay,Q684-0
NightAndDay,Q685-0
NightAndDay,Q687-0
NightAndDay,Q688-0
NightAndDay,Q689-0
NightAndDay,Q691-0
NightAndDay,Q704-1
NightAndDay,Q718-0
NightAndDay,Q720-0
NightAndDay,Q722-0
NightAndDay,Q726-0
NightAndDay,Q727-0
NightAndDay,Q728-0
NightAndDay,Q730-1
NightAndDay,Q739-0
NightAndDay,Q742-1
NightAndDay,Q745-0
NightAndDay,Q748-0
NightAndDay,Q751-1
NightAndDay,Q755-0
NightAndDay,Q758-1
NightAndDay,Q768-0
NightAndDay,Q768-1
NightAndDay,Q775-0
NightAndDay,Q780-0
NightAndDay,Q790-1
NightAndDay,Q792-0
NightAndDay,Q794-1
NightAndDay,Q800-0
NightAndDay,Q803-0
NightAndDay,Q806-0
NightAndDay,Q810-0
NightAndDay,Q810-1
NightAndDay,Q817-0
NightAndDay,Q823-0
NightAndDay,Q839-0
NightAndDay,Q843-0
NightAndDay,Q853-1
NightAndDay,Q857-1
NightAndDay,Q862-0
NightAndDay,Q874-0
NightAndDay,Q875-0
NightAndDay,Q875-1
NightAndDay,Q877-1
NightAndDay,Q882-0
NightAndDay,Q894-0
NightAndDay,Q894-1
NightAndDay,Q896-0
NightAndDay,Q902-2
NightAndDay,Q905-1
NightAndDay,Q915-1
NightAndDay,Q926-0
NightAndDay,Q928-0
NightAndDay,Q932-0
NightAndDay,Q933-0
NightAndDay,Q934-1
NightAndDay,Q938-0
NightAndDay,Q943-1
NightAndDay,Q954-0
NightAndDay,Q955-1
NightAndDay,Q964-0
NightAndDay,Q964-1
NightAndDay,Q966-0
NightAndDay,Q968-1
NightAndDay,Q972-0
NightAndDay,Q973-1
NightAndDay,Q975-0
NightAndDay,Q977-0
NightAndDay,Q978-0
NightAndDay,Q983-0
NightAndDay,Q984-0
NightAndDay,Q987-0
NightAndDay,Q991-0
NightAndDay,Q995-1
NightAndDay,Q1000-1
NightAndDay,Q1005-0
NightAndDay,Q1019-0
NightAndDay,Q1020-0
NightAndDay,Q1021-0
NightAndDay,Q1022-0
NightAndDay,Q1024-0
NightAndDay,Q1025-0
NightAndDay,Q1030-1
NightAndDay,Q1033-0
NightAndDay,Q1036-0
NightAndDay,Q1042-0
NightAndDay,Q1050-0
NightAndDay,Q1051-0
NightAndDay,Q1052-0
NightAndDay,Q1053-0
NightAndDay,Q1055-0
NightAndDay,Q1059-0
NightAndDay,Q1076-0
NightAndDay,Q1077-0
NightAndDay,Q1080-0
NightAndDay,Q1082-0
NightAndDay,Q1084-0
NightAndDay,Q1093-0
NightAndDay,Q1097-0
NightAndDay,Q1102-0
NightAndDay,Q1103-0
NightAndDay,Q1110-0
NightAndDay,Q1110-1
NightAndDay,Q1114-1
NightAndDay,Q1117-1
NightAndDay,Q1119-0
NightAndDay,Q1124-0
NightAndDay,Q1128-0
NightAndDay,Q1128-1
NightAndDay,Q1138-1
NightAndDay,Q1138-2
NightAndDay,Q1143-0
NightAndDay,Q1145-0
NightAndDay,Q1147-0
NightAndDay,Q1157-0
NightAndDay,Q1158-0
NightAndDay,Q1165-0
NightAndDay,Q1173-0
NightAndDay,Q1175-0
NightAndDay,Q1179-0
NightAndDay,Q1180-0
NightAndDay,Q1183-0
NightAndDay,Q1192-1
NightAndDay,Q1196-2
NightAndDay,Q1197-1
NightAndDay,Q1198-0
NightAndDay,Q1206-1
NightAndDay,Q1207-0
NightAndDay,Q1211-0
NightAndDay,Q1224-0
NightAndDay,Q1226-0
NightAndDay,Q1227-0
NightAndDay,Q1227-1
NightAndDay,Q1233-0
NightAndDay,Q1238-0
NightAndDay,Q1238-1
NightAndDay,Q1239-0
NightAndDay,Q1240-0
NightAndDay,Q1243-1
NightAndDay,Q1245-0
NightAndDay,Q1248-0
NightAndDay,Q1251-1
NightAndDay,Q1253-0
NightAndDay,Q1255-2
NightAndDay,Q1256-0
NightAndDay,Q1257-0
NightAndDay,Q1258-0
NightAndDay,Q1269-0
NightAndDay,Q1269-1
NightAndDay,Q1278-0
NightAndDay,Q1283-0
NightAndDay,Q1288-0
NightAndDay,Q1289-0
NightAndDay,Q1293-0
NightAndDay,Q1298-0
NightAndDay,Q1300-0
NightAndDay,Q1303-0
NightAndDay,Q1306-0
NightAndDay,Q1312-0
NightAndDay,Q1319-0
NightAndDay,Q1320-0
NightAndDay,Q1325-0
NightAndDay,Q1328-0
NightAndDay,Q1336-0
NightAndDay,Q1339-0
NightAndDay,Q1343-0
NightAndDay,Q1345-0
NightAndDay,Q1351-0
NightAndDay,Q1353-0
NightAndDay,Q1354-0
NightAndDay,Q1359-0
NightAndDay,Q1365-0
NightAndDay,Q1366-0
NightAndDay,Q1367-0
NightAndDay,Q1383-0
NightAndDay,Q1385-0
NightAndDay,Q1386-0
NightAndDay,Q1387-0
NightAndDay,Q1391-0
NightAndDay,Q1395-0
NightAndDay,Q1397-0
NightAndDay,Q1400-0
NightAndDay,Q1405-0
NightAndDay,Q1410-0
NightAndDay,Q1418-1
NightAndDay,Q1425-0
NightAndDay,Q1425-1
NightAndDay,Q1427-0
NightAndDay,Q1433-0
NightAndDay,Q1434-0
NightAndDay,Q1444-0
NightAndDay,Q1446-0
NightAndDay,Q1448-0
NightAndDay,Q1469-0
NightAndDay,Q1479-0
NightAndDay,Q1482-0
NightAndDay,Q1482-1
NightAndDay,Q1505-0
NightAndDay,Q1506-0
NightAndDay,Q1509-0
NightAndDay,Q1513-0
NightAndDay,Q1519-0
NightAndDay,Q1522-0
NightAndDay,Q1527-0
NightAndDay,Q1531-0
NightAndDay,Q1538-0
NightAndDay,Q1540-0
NightAndDay,Q1564-0
NightAndDay,Q1566-0
NightAndDay,Q1568-0
NightAndDay,Q1579-0
NightAndDay,Q1582-0
NightAndDay,Q1593-0
NightAndDay,Q1594-0
NightAndDay,Q1597-0
NightAndDay,Q1600-0
NightAndDay,Q1601-1
NightAndDay,Q1605-1
NightAndDay,Q1606-1
NightAndDay,Q1607-1
NightAndDay,Q1608-1
NightAndDay,Q1609-1
NightAndDay,Q1618-0
NightAndDay,Q1625-0
NightAndDay,Q1626-0
NightAndDay,Q1627-1
NightAndDay,Q1633-0
NightAndDay,Q1635-0
NightAndDay,Q1639-1
NightAndDay,Q1642-1
NightAndDay,Q1645-0
NightAndDay,Q1647-1
NightAndDay,Q1648-0
NightAndDay,Q1649-1
NightAndDay,Q1651-1
NightAndDay,Q1652-0
NightAndDay,Q1663-0
NightAndDay,Q1664-0
NightAndDay,Q1665-1
NightAndDay,Q1667-0
NightAndDay,Q1669-0
NightAndDay,Q1673-0
NightAndDay,Q1679-1
NightAndDay,Q1681-0
NightAndDay,Q1681-1
NightAndDay,Q1682-0
NightAndDay,Q1684-2
NightAndDay,Q1693-0
NightAndDay,Q1696-1
NightAndDay,Q1715-0
NightAndDay,Q1716-0
NightAndDay,Q1718-1
NightAndDay,Q1719-0
NightAndDay,Q1723-0
NightAndDay,Q1737-0
NightAndDay,Q1743-0
NightAndDay,Q1744-0
NightAndDay,Q1746-1
NightAndDay,Q1749-0
NightAndDay,Q1758-0
NightAndDay,Q1762-0
NightAndDay,Q1768-0
NightAndDay,Q1777-0
NightAndDay,Q1780-0
NightAndDay,Q1782-0
NightAndDay,Q1791-0
NightAndDay,Q1793-0
NightAndDay,Q1793-1
NightAndDay,Q1797-0
NightAndDay,Q1810-0
NightAndDay,Q1815-0
NightAndDay,Q1816-0
NightAndDay,Q1821-0
NightAndDay,Q1831-0
NightAndDay,Q1835-0
NightAndDay,Q1839-0
NightAndDay,Q1842-1
NightAndDay,Q1845-0
NightAndDay,Q1850-0
NightAndDay,Q1855-1
NightAndDay,Q1857-1
NightAndDay,Q1858-0
NightAndDay,Q1860-0
NightAndDay,Q1863-1
NightAndDay,Q1868-0
NightAndDay,Q1873-0
NightAndDay,Q1874-0
NightAndDay,Q1876-0
NightAndDay,Q1879-1
NightAndDay,Q1890-0
NightAndDay,Q1900-1
NightAndDay,Q1901-0
NightAndDay,Q1902-0
NightAndDay,Q1908-0
NightAndDay,Q1910-0
NightAndDay,Q1913-0
NightAndDay,Q1917-0
NightAndDay,Q1919-0
NightAndDay,Q1921-0
NightAndDay,Q1923-0
NightAndDay,Q1929-0
NightAndDay,Q1931-0
NightAndDay,Q1934-0
NightAndDay,Q1936-0
NightAndDay,Q1941-0
NightAndDay,Q1942-0
NightAndDay,Q1943-1
NightAndDay,Q1949-0
NightAndDay,Q1959-0
NightAndDay,Q1964-0
NightAndDay,Q1966-0
NightAndDay,Q1968-1
NightAndDay,Q1970-0
NightAndDay,Q1977-1
NightAndDay,Q1980-0
NightAndDay,Q1982-0
NightAndDay,Q1984-0
NightAndDay,Q1986-0
NightAndDay,Q1987-0
NightAndDay,Q1991-0
NightAndDay,Q1997-0
NightAndDay,Q1998-0
NightAndDay,Q1998-1
NightAndDay,Q1998-3
NightAndDay,Q2005-0
NightAndDay,Q2012-0
NightAndDay,Q2013-0
NightAndDay,Q2018-1
NightAndDay,Q2024-1
NightAndDay,Q2027-0
NightAndDay,Q2030-0
NightAndDay,Q2031-0
NightAndDay,Q2036-1
NightAndDay,Q2038-0
NightAndDay,Q2041-1
NightAndDay,Q2044-0
NightAndDay,Q2051-0
NightAndDay,Q2053-0
NightAndDay,Q2055-0
NightAndDay,Q2058-0
NightAndDay,Q2060-1
NightAndDay,Q2067-0
NightAndDay,Q2077-0
NightAndDay,Q2082-1
NightAndDay,Q2083-0
NightAndDay,Q2087-0
NightAndDay,Q2088-0
NorthangerAbbey,Q12-0
NorthangerAbbey,Q13-0
NorthangerAbbey,Q14-0
NorthangerAbbey,Q16-0
NorthangerAbbey,Q21-0
NorthangerAbbey,Q26-0
NorthangerAbbey,Q27-0
NorthangerAbbey,Q34-0
NorthangerAbbey,Q34-1
NorthangerAbbey,Q35-0
NorthangerAbbey,Q36-0
NorthangerAbbey,Q39-0
NorthangerAbbey,Q42-0
NorthangerAbbey,Q46-0
NorthangerAbbey,Q49-0
NorthangerAbbey,Q51-0
NorthangerAbbey,Q53-0
NorthangerAbbey,Q54-0
NorthangerAbbey,Q55-0
NorthangerAbbey,Q56-0
NorthangerAbbey,Q58-0
NorthangerAbbey,Q58-1
NorthangerAbbey,Q68-1
NorthangerAbbey,Q72-0
NorthangerAbbey,Q76-0
NorthangerAbbey,Q85-1
NorthangerAbbey,Q87-0
NorthangerAbbey,Q95-0
NorthangerAbbey,Q105-0
NorthangerAbbey,Q109-0
NorthangerAbbey,Q110-1
NorthangerAbbey,Q112-0
NorthangerAbbey,Q117-0
NorthangerAbbey,Q122-1
NorthangerAbbey,Q128-0
NorthangerAbbey,Q129-0
NorthangerAbbey,Q133-0
NorthangerAbbey,Q134-0
NorthangerAbbey,Q134-1
NorthangerAbbey,Q138-0
NorthangerAbbey,Q142-0
NorthangerAbbey,Q144-1
NorthangerAbbey,Q153-0
NorthangerAbbey,Q159-0
NorthangerAbbey,Q167-0
NorthangerAbbey,Q177-0
NorthangerAbbey,Q179-0
NorthangerAbbey,Q180-0
NorthangerAbbey,Q189-1
NorthangerAbbey,Q198-0
NorthangerAbbey,Q203-1
NorthangerAbbey,Q207-0
NorthangerAbbey,Q209-0
NorthangerAbbey,Q211-0
NorthangerAbbey,Q216-1
NorthangerAbbey,Q227-0
NorthangerAbbey,Q233-0
NorthangerAbbey,Q236-0
NorthangerAbbey,Q244-0
NorthangerAbbey,Q256-0
NorthangerAbbey,Q258-0
NorthangerAbbey,Q258-1
NorthangerAbbey,Q263-0
NorthangerAbbey,Q276-0
NorthangerAbbey,Q279-0
NorthangerAbbey,Q281-0
NorthangerAbbey,Q282-0
NorthangerAbbey,Q290-0
NorthangerAbbey,Q293-0
NorthangerAbbey,Q299-0
NorthangerAbbey,Q309-0
NorthangerAbbey,Q309-1
NorthangerAbbey,Q311-0
NorthangerAbbey,Q315-1
NorthangerAbbey,Q319-1
NorthangerAbbey,Q321-0
NorthangerAbbey,Q322-1
NorthangerAbbey,Q323-0
NorthangerAbbey,Q325-0
NorthangerAbbey,Q328-0
NorthangerAbbey,Q334-0
NorthangerAbbey,Q337-1
NorthangerAbbey,Q339-0
NorthangerAbbey,Q352-0
NorthangerAbbey,Q353-0
NorthangerAbbey,Q354-0
NorthangerAbbey,Q355-0
NorthangerAbbey,Q367-0
NorthangerAbbey,Q368-0
NorthangerAbbey,Q373-0
NorthangerAbbey,Q375-1
NorthangerAbbey,Q377-0
NorthangerAbbey,Q385-0
NorthangerAbbey,Q391-0
NorthangerAbbey,Q392-0
NorthangerAbbey,Q397-0
NorthangerAbbey,Q399-0
NorthangerAbbey,Q410-0
NorthangerAbbey,Q417-1
NorthangerAbbey,Q422-0
NorthangerAbbey,Q423-0
NorthangerAbbey,Q428-0
NorthangerAbbey,Q435-0
NorthangerAbbey,Q439-0
NorthangerAbbey,Q440-0
NorthangerAbbey,Q441-0
NorthangerAbbey,Q444-0
NorthangerAbbey,Q446-0
NorthangerAbbey,Q462-0
NorthangerAbbey,Q471-0
NorthangerAbbey,Q476-0
NorthangerAbbey,Q478-0
NorthangerAbbey,Q479-0
NorthangerAbbey,Q481-0
NorthangerAbbey,Q484-0
NorthangerAbbey,Q487-1
NorthangerAbbey,Q492-0
NorthangerAbbey,Q500-0
NorthangerAbbey,Q502-1
NorthangerAbbey,Q507-2
NorthangerAbbey,Q517-0
NorthangerAbbey,Q521-0
NorthangerAbbey,Q523-0
NorthangerAbbey,Q527-0
NorthangerAbbey,Q529-0
NorthangerAbbey,Q531-0
NorthangerAbbey,Q534-0
NorthangerAbbey,Q536-0
NorthangerAbbey,Q538-0
NorthangerAbbey,Q540-0
NorthangerAbbey,Q541-0
NorthangerAbbey,Q545-0
NorthangerAbbey,Q549-0
NorthangerAbbey,Q568-0
NorthangerAbbey,Q569-1
NorthangerAbbey,Q573-0
NorthangerAbbey,Q575-0
NorthangerAbbey,Q575-1
NorthangerAbbey,Q576-0
NorthangerAbbey,Q578-1
NorthangerAbbey,Q579-0
NorthangerAbbey,Q579-1
NorthangerAbbey,Q592-0
NorthangerAbbey,Q596-0
NorthangerAbbey,Q600-0
NorthangerAbbey,Q601-1
NorthangerAbbey,Q606-0
NorthangerAbbey,Q607-0
NorthangerAbbey,Q608-0
NorthangerAbbey,Q628-0
NorthangerAbbey,Q629-0
NorthangerAbbey,Q631-0
NorthangerAbbey,Q637-0
NorthangerAbbey,Q639-1
NorthangerAbbey,Q646-0
NorthangerAbbey,Q651-0
NorthangerAbbey,Q659-0
NorthangerAbbey,Q676-0
NorthangerAbbey,Q678-0
NorthangerAbbey,Q679-0
NorthangerAbbey,Q682-0
NorthangerAbbey,Q682-1
NorthangerAbbey,Q683-0
NorthangerAbbey,Q697-1
NorthangerAbbey,Q709-0
NorthangerAbbey,Q711-0
NorthangerAbbey,Q714-0
NorthangerAbbey,Q715-0
NorthangerAbbey,Q718-0
NorthangerAbbey,Q721-1
NorthangerAbbey,Q725-1
NorthangerAbbey,Q726-0
NorthangerAbbey,Q732-0
NorthangerAbbey,Q735-1
NorthangerAbbey,Q737-0
NorthangerAbbey,Q737-1
NorthangerAbbey,Q740-0
NorthangerAbbey,Q741-0
NorthangerAbbey,Q743-0
NorthangerAbbey,Q751-1
NorthangerAbbey,Q753-0
NorthangerAbbey,Q754-0
NorthangerAbbey,Q758-0
NorthangerAbbey,Q762-0
NorthangerAbbey,Q768-0
NorthangerAbbey,Q768-1
NorthangerAbbey,Q772-0
NorthangerAbbey,Q773-0
NorthangerAbbey,Q792-0
NorthangerAbbey,Q793-0
NorthangerAbbey,Q800-1
NorthangerAbbey,Q803-0
NorthangerAbbey,Q807-0
NorthangerAbbey,Q809-0
NorthangerAbbey,Q811-0
NorthangerAbbey,Q813-0
NorthangerAbbey,Q816-1
NorthangerAbbey,Q818-1
NorthangerAbbey,Q823-0
NorthangerAbbey,Q823-1
NorthangerAbbey,Q831-0
NorthangerAbbey,Q838-0
NorthangerAbbey,Q841-0
Persuasion,Q12-0
Persuasion,Q17-0
Persuasion,Q17-2
Persuasion,Q20-0
Persuasion,Q31-1
Persuasion,Q32-0
Persuasion,Q32-1
Persuasion,Q33-0
Persuasion,Q37-0
Persuasion,Q39-0
Persuasion,Q51-0
Persuasion,Q52-0
Persuasion,Q56-0
Persuasion,Q61-0
Persuasion,Q62-0
Persuasion,Q79-0
Persuasion,Q79-1
Persuasion,Q80-0
Persuasion,Q81-1
Persuasion,Q82-1
Persuasion,Q83-0
Persuasion,Q86-0
Persuasion,Q86-1
Persuasion,Q87-1
Persuasion,Q93-0
Persuasion,Q96-1
Persuasion,Q101-0
Persuasion,Q104-1
Persuasion,Q107-1
Persuasion,Q112-0
Persuasion,Q122-0
Persuasion,Q122-1
Persuasion,Q124-0
Persuasion,Q126-0
Persuasion,Q129-0
Persuasion,Q132-0
Persuasion,Q134-0
Persuasion,Q134-1
Persuasion,Q137-0
Persuasion,Q138-0
Persuasion,Q145-0
Persuasion,Q149-0
Persuasion,Q153-0
Persuasion,Q158-1
Persuasion,Q159-1
Persuasion,Q163-1
Persuasion,Q166-0
Persuasion,Q167-1
Persuasion,Q169-0
Persuasion,Q170-0
Persuasion,Q175-0
Persuasion,Q181-0
Persuasion,Q184-1
Persuasion,Q189-1
Persuasion,Q194-1
Persuasion,Q201-1
Persuasion,Q205-2
Persuasion,Q206-0
Persuasion,Q209-1
Persuasion,Q215-0
Persuasion,Q216-1
Persuasion,Q220-0
Persuasion,Q220-1
Persuasion,Q222-1
Persuasion,Q225-0
Persuasion,Q233-0
Persuasion,Q240-0
Persuasion,Q246-1
Persuasion,Q247-0
Persuasion,Q247-2
Persuasion,Q250-0
Persuasion,Q251-0
Persuasion,Q252-0
Persuasion,Q254-0
Persuasion,Q257-0
Persuasion,Q258-0
Persuasion,Q269-2
Persuasion,Q277-0
Persuasion,Q278-1
Persuasion,Q280-0
